run_id,market,rate,period,count,amount,side,fetched_at
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001502811,2,1,425.52,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00015081917808219177,2,1,504.55009836,offer,2026-09-14T03:47:00.716363+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.000273972602739726,120,1,-7744334.56421238,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00022,30,1,-30100.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00021,30,1,-30000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0002,7,1,-150.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.000161,120,1,-100000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00015,120,1,-500.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00015,2,1,-10000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.000145,7,1,-190.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.000131,13,1,-7000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00013,2,1,-50000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0001297002,2,1,-600000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0001297,2,1,-137048.22162073,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014595,2,1,204.56392722,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014645,2,1,150.0,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014693,2,1,150.0,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014693000000000003,2,26,12697.1421969,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014694,2,1,177.75,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014699,2,3,763.74877533,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.000147,2,1,11310.0,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.000148485,2,12,1826.96017069,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014898,2,1,2944.21794212,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014898904109589042,2,1,1000.0,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014899838438419628,2,1,173.58,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.000149,2,20,183377.00021926,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0001498499,2,2,466.76,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014985,2,1,214.71,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0001499,2,2,838.61678893,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0001499088,2,5,47595.93570653,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00014999,2,20,181242.50658522,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00015,2,8,907803.19697672,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00015,5,1,1033625.81737169,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00015299999999999998,3,1,1110.21368741,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.000153,2,1,689.20676252,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.000153965,2,1,159.02769648,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00015606,3,1,1110.21368741,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.00015645,7,1,246.64327602,offer,2026-09-14T04:47:00.862248+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fUSD,0.0001578711,2,1,2944.21794203,offer,2026-09-14T04:47:00.862248+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.000273972602739726,120,1,-7656120.04310759,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00022,30,1,-30100.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00021,30,1,-30000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0002,7,1,-150.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.000161,120,1,-100000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00015,120,1,-500.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00015,2,1,-10000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.000145,7,1,-190.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.000131,13,1,-7000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00013,2,1,-49209.51439724,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001297002,2,1,-600000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001297,2,1,-137048.22162073,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00013586122368,2,1,171.29,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00013870086184,2,1,211.61486829,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001415405,2,1,395.3,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00014301190861150685,2,1,171.29,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00014844,2,13,6198.555433,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00014897,2,2,795.58255479,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.000149,2,1,169.03322874,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00014943815,2,3,460.0999554,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.000149447346048,2,1,150.0,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001494745,2,1,316.25,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00014976,2,1,200.0,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001498890410958904,2,1,1618.92342152,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001499,2,1,266.06941262,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001499095890410959,2,1,463.20896469,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00014992,2,5,41269.9271849,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00014997,2,15,256726.50856665,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00014997808219178083,2,1,1010.97141613,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00014998,2,3,1500.0,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00014999,2,18,113500.94652175,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00015,2,9,1598358.24512772,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00015,5,1,93837.09351008,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00015003,2,3,23568.4138496,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001501258,2,1,318.26,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.00015014,2,1,2154.2223473,offer,2026-09-14T05:47:00.746896+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fUSD,0.0001501625935430137,2,1,171.29,offer,2026-09-14T05:47:00.746896+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.000273972602739726,120,1,-7648073.36399905,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00022,30,1,-30100.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00021,30,1,-30000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0002,7,1,-150.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.000161,120,1,-100000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.000158,7,1,-1428.77676663,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015,120,1,-500.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015,2,1,-10000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.000145,7,1,-190.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.000131,13,1,-7000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001300002,2,1,-600000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00013,2,1,-49209.51439724,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001297,2,1,-137048.22162073,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001427622,2,1,609.65,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001447561,2,1,200.0,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00014521135,2,1,150.0,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001456666,2,2,402.8276527,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001458456,2,1,162.8,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00014899,2,1,7315.9024328,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.000149,2,2,1921.57376203,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.000149235155,2,1,166.66,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.0001499,2,1,177.37960842,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00014998,2,3,1046.01910117,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00014999,2,24,289540.7608777,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015,2,14,845685.20837183,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015,5,1,484982.35414628,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015035,2,1,595.49,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015069,2,1,595.49,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015104,2,1,595.49,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015138,2,1,595.49,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015170598305084746,2,9,2717.77130423,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015173,2,1,595.49,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015207,2,1,595.49,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015242,2,1,595.49,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015273972602739726,2,1,500.0,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015277,2,1,595.49,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015311,2,1,595.49,offer,2026-09-14T06:47:00.743778+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fUSD,0.00015346,2,1,595.49,offer,2026-09-14T06:47:00.743778+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.000273972602739726,120,1,-7645992.01902116,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00022,30,1,-30100.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00021,30,1,-30000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0002,7,1,-150.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.000161,120,1,-100000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00015,120,1,-500.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00015,2,1,-10000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.000145,7,1,-190.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.000131,13,1,-7000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001300002,2,1,-586345.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00013,2,1,-49209.51439724,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001297,2,1,-137048.22162073,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001489975,2,1,150.0,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.000149,2,1,923.71870855,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00014998,2,5,2216.47770427,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00014999,2,15,43765.22064019,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00015,2,22,586454.25832563,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00015,5,1,85106.61842618,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00015299999999999998,3,1,504.98390706,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00015606,4,1,504.98390706,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00015710076923076922,3,1,155.0,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00015835105263157896,3,1,228.0,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001591812,5,1,504.98390706,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00016009,2,1,507.39831629,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001601111,2,1,923.71870851,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.000162364824,7,1,504.98390706,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00016388900000000002,2,2,550.0,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001639,2,1,150.0,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.0001648,2,1,313.71999116,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00016577921335774931,2,2,1424.43315892,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.00016583648548606003,2,2,320.0,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.000166,2,3,3921.50593879,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.000167,2,3,3921.50593879,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.000168,2,1,261.1785549,offer,2026-09-14T07:47:00.814350+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fUSD,0.000169,2,3,3921.50593879,offer,2026-09-14T07:47:00.814350+00:00
