run_id,market,rate,period,count,amount,side,fetched_at
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,120,47,177.21947678,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,30,72,411.74439494,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.8e-08,30,2,8.0,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.87e-08,2,10,5.0791104,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.88e-08,2,3,2.3051746,offer,2026-09-14T06:47:02.074452+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,0.002,2,1,-0.002,demand,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.11e-08,120,1,-0.4,demand,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2e-08,100,1,-0.025,demand,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,1e-08,10,1,-0.2,demand,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,1e-08,120,1,-0.4,demand,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.46e-08,2,1,0.006,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7e-08,2,1,10.10785223,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,2,165,165.2562851,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,120,47,177.21947678,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,30,72,411.74439494,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.8e-08,30,2,8.0,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.92e-08,2,15,8.0714698,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.92e-08,10,1,0.0619742,offer,2026-09-14T07:47:02.249945+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fBTC,2.92e-08,4,1,0.2744426,offer,2026-09-14T07:47:02.249945+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,0.002,2,1,-0.002,demand,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.11e-08,120,1,-0.4,demand,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2e-08,100,1,-0.025,demand,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,1e-08,10,1,-0.2,demand,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,1e-08,120,1,-0.4,demand,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,1e-08,15,1,0.31261277,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2e-08,2,2,0.19958896,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.5e-08,2,2,0.19172814,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.68e-08,2,1,0.02666783,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.69e-08,2,1,0.049963,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7e-08,2,2,12.54055859,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,2,174,168.36845354,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,120,48,177.88493254,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,30,73,416.25799144,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.78377344e-08,2,1,45.2981268,offer,2026-09-14T08:47:01.957502+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-14T08:47:01.957502+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,0.002,2,1,-0.002,demand,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.11e-08,120,1,-0.4,demand,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2e-08,100,1,-0.025,demand,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,1e-08,10,1,-0.2,demand,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,1e-08,120,1,-0.4,demand,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2e-08,2,3,0.43449922,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.5e-08,2,2,0.19172814,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.68972704e-08,2,1,44.4527337,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.69e-08,2,1,0.049963,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7e-08,2,3,12.71276654,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,2,179,175.08839739,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,120,48,177.88493254,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,30,74,420.42345369,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.8e-08,30,2,8.0,offer,2026-09-14T09:47:02.152763+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-14T09:47:02.152763+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,0.002,2,1,-0.002,demand,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.11e-08,120,1,-0.4,demand,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2e-08,100,1,-0.025,demand,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,1e-08,10,1,-0.2,demand,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,1e-08,120,1,-0.4,demand,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2e-08,2,1,0.03484241,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7e-08,2,3,11.51553517,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.71794096e-08,2,1,44.1662594,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,2,178,175.01693729,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,120,48,177.88493254,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,30,74,420.42345369,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.8e-08,30,2,8.0,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.88e-08,2,5,2.0042842,offer,2026-09-14T10:47:02.115252+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fBTC,2.88e-08,4,1,0.2744426,offer,2026-09-14T10:47:02.115252+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,0.002,2,1,-0.002,demand,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.11e-08,120,1,-0.4,demand,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2e-08,100,1,-0.025,demand,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,1e-08,10,1,-0.2,demand,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,1e-08,120,1,-0.4,demand,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2e-08,2,2,0.46003094,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.5e-08,2,2,0.19172814,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.69e-08,2,1,0.03801584,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7e-08,2,2,7.35260656,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7e-08,10,1,3.52996985,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7273456e-08,2,1,44.7009532,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,2,181,176.28715467,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,120,48,177.88493254,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,30,74,420.42345369,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-14T11:47:02.147893+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fBTC,2.8e-08,30,2,8.0,offer,2026-09-14T11:47:02.147893+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fBTC,0.002,2,1,-0.002,demand,2026-09-14T12:47:02.084967+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fBTC,2.11e-08,120,1,-0.4,demand,2026-09-14T12:47:02.084967+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fBTC,2e-08,100,1,-0.025,demand,2026-09-14T12:47:02.084967+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-14T12:47:02.084967+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-14T12:47:02.084967+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fBTC,1e-08,10,1,-0.2,demand,2026-09-14T12:47:02.084967+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fBTC,1e-08,120,1,-0.4,demand,2026-09-14T12:47:02.084967+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fBTC,2e-08,2,1,0.05983067,offer,2026-09-14T12:47:02.084967+00:00
