run_id,market,rate,period,count,amount,side,fetched_at
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00012910355205479452,2,1,0.127312,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00013288102844383562,2,1,0.06887,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.000133,2,1,3.83953934,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00013717554899178081,2,1,0.06887,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00013881533561643837,120,1,0.6,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00013882806698630137,2,1,0.075,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00014,2,1,2.73397538,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00014181683424657534,120,1,2.4,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00014304,11,1,0.1082337,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.0001452082191780822,7,9,1151.59242333,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.0001452082191780822,2,81,1828.80986426,offer,2026-09-14T06:47:02.517912+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,1.27e-05,2,1,-309.38626958,demand,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.00011065,21,1,2.95274604,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.00011165,2,1,0.10922669,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001122039,2,1,0.593,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001124867,2,1,0.1774101,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001125154,2,1,0.0678705,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001126285,2,1,0.88,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001126546,2,1,2.0680749,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001127808,2,1,2.6068078,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.000112799,2,1,10.2508861,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001128185,2,1,0.1059493,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001128377,2,1,0.25,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.00011285344605479453,2,1,0.066024,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001131115,2,1,1.0,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001131248,2,1,8.7165454,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001131581095890411,2,1,0.075,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001134052,2,1,0.6,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.000113610672,2,1,0.6031381,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001138195,2,1,3.168404,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.00011459317208219178,2,1,0.066024,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.00011633289810958904,2,1,0.066024,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001170187,2,1,2.4,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.00011801675205479451,2,1,0.127312,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001180726241369863,2,1,0.066024,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.00011981235016438356,2,1,0.066024,offer,2026-09-14T07:47:02.752220+00:00
67384c5f-9079-46f6-bb37-025190fbbfee,fETH,0.0001199,14,1,0.43359534,offer,2026-09-14T07:47:02.752220+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,1.28e-05,2,1,-392.63378404,demand,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.00011822,2,1,0.135154,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001347288,2,1,0.88,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001353123,2,1,0.25,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.000135326,2,4,9.1211603,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001363947984,2,1,0.6031371,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.00014,2,1,2.73397538,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.00014018935205479453,2,1,0.084874,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001446,14,1,0.10822081,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,7,8,1037.2761086,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,2,99,2538.68040191,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,30,14,419.3490766,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,60,1,21.90624516,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,14,4,3.1452137,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,15,3,3.99476904,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,5,3,3.96191523,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,3,3,4.01012906,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,10,11,104.50985907,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,90,1,0.83343463,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,4,1,0.47663962,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,120,3,100.26408784,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001453123287671233,20,1,7.29488365,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001458,2,1,1.14391135,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.0001471,2,1,0.83575303,offer,2026-09-14T08:47:02.410812+00:00
67d0f954-cff7-4a2e-973e-1b592e27c31f,fETH,0.00014917,7,1,5.01174642,offer,2026-09-14T08:47:02.410812+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,1.28e-05,2,1,-388.56248776,demand,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00012155922,2,1,0.075,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.0001350658,2,2,3.016768,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.0001353759,2,1,0.25,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00013614634328767123,2,1,0.075,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014,120,2,10.0,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014434,14,1,0.09627497,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,2,98,2512.05585068,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,30,15,475.46705183,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,60,1,21.90624516,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,14,4,3.1452137,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,7,8,1488.55672584,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,15,3,3.99476904,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,5,3,3.96191523,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,3,3,4.01012906,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,10,11,104.50985907,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,90,1,0.83343463,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,4,1,0.47663962,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,120,3,100.26408784,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014506575342465754,20,1,7.29488365,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.0001458,2,1,1.14391135,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.0001471,2,1,0.83575303,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00014917,7,1,5.01174642,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00015,120,1,5.0,offer,2026-09-14T09:47:02.619178+00:00
8c8b5e25-4ec6-44b8-ab3c-aa996d34c4c1,fETH,0.00015,14,1,14.26138995,offer,2026-09-14T09:47:02.619178+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,1.28e-05,2,1,-388.0465365,demand,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00012163806,2,1,0.075,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.0001296461428,2,1,0.0780082,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.0001340707,2,1,0.88,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.0001349397,2,1,0.25,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00013623449835616438,2,1,0.075,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014,120,1,5.0,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014063285205479452,2,1,0.071663,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.000144,20,1,0.10495197,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,2,101,2609.69655448,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,30,15,475.46705183,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,60,1,21.90624516,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,14,4,3.1452137,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,7,8,1488.55672584,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,15,3,3.99476904,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,5,3,3.96191523,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,3,3,4.01012906,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,10,11,104.50985907,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,90,1,0.83343463,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,4,1,0.47663962,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,120,3,100.26408784,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014515342465753426,20,1,7.29488365,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.0001458,2,1,1.14391135,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.0001471,2,1,0.83575303,offer,2026-09-14T10:47:02.760230+00:00
1c889164-6cf6-4dd1-9720-0d167c066315,fETH,0.00014856302328767124,120,1,1.290585,offer,2026-09-14T10:47:02.760230+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,1.28e-05,2,1,-388.0465365,demand,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00012119202,2,1,0.075,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.0001332662,2,1,0.25,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.0001346578,2,1,0.825975,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.0001351753,2,1,2.174025,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00013573503369863015,2,1,0.075,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00013874565205479453,2,1,0.071663,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014,120,1,5.0,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,2,102,2612.02835478,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,30,15,475.46705183,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,60,1,21.90624516,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,14,4,3.1452137,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,7,8,1488.55672584,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,15,3,3.99476904,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,5,3,3.96191523,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,3,3,4.01012906,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,10,12,104.60988091,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,90,1,0.83343463,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,4,1,0.47663962,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,120,3,100.26408784,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014518356164383562,20,1,7.29488365,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.0001458,2,1,1.14391135,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.0001471,2,1,0.83575303,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00014917,7,1,5.01174642,offer,2026-09-14T11:47:02.545750+00:00
9b8b4fe2-5768-4a66-ab23-dcb5c09207ac,fETH,0.00015,120,1,5.0,offer,2026-09-14T11:47:02.545750+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,1.28e-05,2,1,-387.24300256,demand,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00011995,25,1,6.18505223,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00011995,2,1,0.11365125,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00012034593,2,1,0.075,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.0001328983,2,1,0.25,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.0001337177,2,1,0.66078,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.0001337465,2,1,2.33922,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00013478757383561643,2,1,0.075,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00013829225205479453,2,1,0.071663,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014,120,1,5.0,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.0001438,2,1,1.14391135,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.000144,20,1,0.30230063,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,2,101,2609.69655448,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,30,15,475.46705183,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,60,1,21.90624516,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,14,4,3.1452137,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,7,8,1488.55672584,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,15,3,3.99476904,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,5,3,3.96191523,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,3,3,4.01012906,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,10,12,104.60988091,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,90,1,0.83343463,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,4,1,0.47663962,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,120,3,100.26408784,offer,2026-09-14T12:47:02.551692+00:00
96c80933-2dc2-4247-8d11-636539c3575b,fETH,0.00014518082191780822,20,1,7.29488365,offer,2026-09-14T12:47:02.551692+00:00
1ff8d9db-920d-4eb4-b8bf-b22da8afd7a4,fETH,1.28e-05,2,1,-383.78936328,demand,2026-09-14T13:47:03.167412+00:00
1ff8d9db-920d-4eb4-b8bf-b22da8afd7a4,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T13:47:03.167412+00:00
