run_id,market,rate,period,count,amount,side,fetched_at
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,3.76712328767123e-06,2,1,1.66282,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,4.10958904109589e-06,2,1,1.66282,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1e-05,2,3,9.08394708,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.029e-05,2,1,3.7469989,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,2,84,3851.10842826,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,7,14,1463.32228221,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,10,6,16.17800756,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,14,1,2.36041882,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,30,14,35.68724479,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,120,18,631.40223036,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,15,3,6.05820168,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,4,1,0.22797902,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,20,2,6.69828409,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,5,5,1.81157705,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,25,1,0.1,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,3,2,0.88948936,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.033972602739726e-05,90,1,19.906989,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.07e-05,30,1,0.56887179,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.0827e-05,30,1,1.2,offer,2026-08-05T18:47:44.531474+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,2e-07,5,3,-0.3,demand,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,2.4153e-06,2,1,0.2219065,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1e-05,4,1,5.1,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.01e-05,14,1,0.40370514,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,2,86,3853.21143647,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,7,13,1458.22228221,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,10,6,16.17800756,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,14,1,2.36041882,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,30,14,35.68724479,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,120,18,631.40223036,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,15,3,6.05820168,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,4,1,0.22797902,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,20,2,6.69828409,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,5,5,1.81157705,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,25,1,0.1,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,3,2,0.88948936,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,90,1,19.906989,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0136986301369864e-05,60,1,23.46768939,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.022e-05,2,1,0.26835592,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.03e-05,2,1,4.57092754,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.069e-05,2,1,0.29229273,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.07e-05,30,1,0.56887179,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.0827e-05,30,1,1.2,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.099e-05,2,1,0.3536046,offer,2026-08-05T20:38:27.917056+00:00
ad3eeebb-7ceb-4b88-b600-c30a9e5e5a41,fETH,1.1e-05,2,1,0.73752134,offer,2026-08-05T20:38:27.917056+00:00
