run_id,market,rate,period,count,amount,side,fetched_at
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.0002808219178082192,120,1,-8452061.7743315,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.0002,60,1,-280000.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00017500000000000003,30,1,-4746154.44056533,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.000174,120,1,-12350.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00017,17,1,-11538.57715431,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.000151,120,1,-10000.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00015,90,1,-19550.75,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00015,29,1,-218795.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00015,120,1,-500.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00014,2,1,-784248.1915086,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.000134876712,2,1,-3000.0,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00013440565727614498,2,8,-8056.58715567,demand,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00015744,2,1,307.85,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00015816000000000002,2,1,150.0,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00016032,2,14,6806.49,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00016032054794520544,2,9,1402.0,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00016032079794016456,2,1,209.0,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00016035849421704762,2,1,209.0,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00016399999999999997,2,13,2301.0,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.000164,2,4,3082.05800133,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.0001645,2,2,303.0,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.000166,2,3,2917.42800133,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.000167,2,3,2917.42800133,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.000169,2,2,2718.7452379,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.000171,2,2,2718.7452379,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.000172,2,1,1321.45170365,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00017317400000000003,2,1,243.60103304,offer,2026-08-05T09:47:18.302102+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fUSD,0.00017318400000000003,2,5,1123.59955152,offer,2026-08-05T09:47:18.302102+00:00
