run_id,market,rate,period,count,amount,side,fetched_at
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00014,30,1,0.25,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00015,120,1,5.0,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00016,120,1,5.0,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00017,120,1,5.0,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00018,120,1,5.0,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00019,120,1,5.0,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00019999,5,1,0.21273251,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.0002,120,1,5.0,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00021,120,1,5.0,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00025,7,1,0.18269407,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00025,15,1,1.17630619,offer,2026-09-16T06:47:03.657645+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00011061095890410959,2,1,-324.4806365,demand,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,5e-05,2,1,-443.85343169,demand,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,1.31e-05,2,1,-300.33319152,demand,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,5.249e-05,2,2,66.36479604,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,5.25e-05,2,1,0.10943004,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,5.25013e-05,2,1,0.23112734,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00010841,5,1,0.07571656,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.000114,2,1,0.2,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.000114,14,1,0.53309096,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00011494,2,1,0.36073059,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00011506,50,1,0.42502105,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.000118,7,1,0.06718452,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00012,120,2,10.0,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00013,120,1,5.0,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00013,30,1,0.222555,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.000137,2,1,2.33218365,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00014,120,1,5.0,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00014,30,1,0.25,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00015,120,1,5.0,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00016,120,1,5.0,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00017,120,1,5.0,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00018,120,1,5.0,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00019,120,1,5.0,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.0002,120,1,5.0,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00021,120,1,5.0,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00022,120,1,5.0,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00025,7,1,0.18269407,offer,2026-09-16T07:47:02.942635+00:00
c858e364-cc94-4f8b-b997-88703340d686,fETH,0.00025,15,1,1.17630619,offer,2026-09-16T07:47:02.942635+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.0006025780821917808,2,1,-311.89818012,demand,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,1.31e-05,2,1,-300.33319152,demand,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,2e-05,2,1,0.07643764,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,2.998e-05,2,1,8.85128437,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,5e-05,2,1,42.33732068,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,8e-05,2,2,0.23341709,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.0001,5,1,0.10333399,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.00035,120,1,2.10288402,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.00047376,2,1,0.11619968,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.0004747611,83,1,0.20990236,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.000491,30,1,0.19313999,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.00054793,2,1,2.0,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.000599,120,1,0.60956224,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.00059957,120,1,0.53076745,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.000602578082,120,1,2.0,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.000659,30,1,0.86288976,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.000678,120,1,1.0,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.00068492,31,1,2.0,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.00068787,90,1,0.935,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.000778,120,1,1.0,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.0008219,32,1,2.0,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.000977999999,120,1,2.0,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.00099797,120,1,0.93,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.00139,120,1,2.0,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.0014949,120,1,0.74,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.00189,120,1,3.0,offer,2026-09-16T08:47:03.100254+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fETH,0.00239,120,1,3.0,offer,2026-09-16T08:47:03.100254+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0008446,2,1,-310.43518012,demand,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0001,2,1,-25.1137444,demand,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,1.31e-05,2,1,-300.33319152,demand,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,1e-05,2,1,-50.0,demand,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.000249,81,1,20.32191392,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.00025,7,1,0.18269407,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0003,2,2,2.03673167,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.00035,120,1,0.15407902,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0004,120,1,0.31275583,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.00049099,2,1,2.0,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.000491,30,1,8.13357033,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.000599,120,1,0.60956224,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.00062798,31,1,2.0,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.000659,30,1,26.07,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0007,120,1,0.58017692,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0007,2,1,0.10004738,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.00071,5,1,0.75578877,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0038207204,120,1,0.20990236,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0051865,120,1,20.32191391,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.006,120,1,19.04679375,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0064,120,1,13.0,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0066954277,120,1,0.15,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.00698,120,1,1.999999,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.007,30,1,13.82898191,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0073211404,120,1,0.8108091,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0074,90,2,230.53070619,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.00747,120,1,68.62504668,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.0075,120,1,0.63298915,offer,2026-09-16T09:47:03.040550+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fETH,0.008,120,1,100.0,offer,2026-09-16T09:47:03.040550+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.0008920164383561643,2,1,-308.77396585,demand,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.0001,2,1,-17.51852644,demand,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,1.31e-05,2,1,-300.33319152,demand,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,1e-05,2,1,-50.0,demand,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00035,120,1,2.10288402,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.000491,30,1,0.19313999,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.001,120,1,5.29233448,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00465,120,1,2.00000445,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.0048,120,1,3.0,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.005,120,1,29.999701,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.0055,120,1,3.0,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00578,120,1,3.0,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.0058,120,1,3.0,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00589,120,1,1.999999,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.0061,120,1,3.0,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00632,120,1,3.0,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00639999,120,1,0.13621937,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00694747,30,1,2.0,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.0069475,120,1,0.1,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.007,30,1,36.31947951,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.007,2,1,10.0,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00708445,31,1,2.0,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00722144,32,1,2.0,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00735843,33,1,2.0,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00739475,120,1,0.1,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.0074,90,2,230.53070619,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.00747,120,1,68.62504668,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.0075,120,1,0.63298915,offer,2026-09-16T10:47:03.110369+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fETH,0.007713562465753425,120,1,2.224254,offer,2026-09-16T10:47:03.110369+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.0010529232876712329,2,1,-306.69492164,demand,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.0001,2,1,-16.66396947,demand,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,1.31e-05,2,1,-300.33319152,demand,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,1e-05,2,1,-50.0,demand,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.000969,15,1,0.74035044,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.0009885,120,1,2.18935895,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.00099,2,1,0.1890385,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.00099999,120,1,0.18006934,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.001,10,1,5.0,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.001,120,1,24.72896966,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.007,30,1,36.31947951,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.007,2,1,10.0,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.0074,90,2,230.53070619,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.00747,120,1,68.62504668,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.0075,120,1,0.63298915,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.008,120,1,100.0,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.009,120,1,100.0,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.0099365483,7,1,0.0654343,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.00999999,60,1,0.70414509,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.01,2,2,5.35120996,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.01,120,2,63.22079576,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.011,120,1,100.0,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.0115,120,1,100.0,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.012,120,1,100.0,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.0137319025,120,1,0.2120476,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.01444053366,120,1,0.075,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.0156270186,120,1,2.5952415,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.0156270186,2,1,29.8074038,offer,2026-09-16T11:47:03.218183+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fETH,0.0157746768,120,1,7.7091714,offer,2026-09-16T11:47:03.218183+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.0001,2,1,-12.12714548,demand,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,1.32e-05,2,1,-300.33319152,demand,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,1e-05,2,1,-50.0,demand,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.00043,120,1,2.0,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.00043165205479452057,7,1,674.56217276,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.00043165205479452057,2,22,200.65817637,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.00043165205479452057,10,1,1.25403079,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.00043165205479452057,30,3,83.09995256,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.00043165205479452057,15,1,0.76089942,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.00043165205479452057,3,1,3.24634794,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.00074876,2,1,0.07766167,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.0007663775,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.000783995,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.0008016125,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.00081923,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.0008368475,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.000854465,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.0008720825,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.0008897,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.0009073175,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.000923447,120,1,1.9913626,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.000924935,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.0009425525,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.00095,120,1,84.64877574,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.00096017,2,1,0.07766163,offer,2026-09-16T12:47:03.448352+00:00
