run_id,market,rate,period,count,amount,side,fetched_at
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.88e-08,2,2,2.071382,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.9e-08,2,4,1.8243865,offer,2026-09-16T05:47:02.361660+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,0.002,2,1,-0.002,demand,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2e-08,100,1,-0.025,demand,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,1e-08,10,1,-0.2,demand,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,1e-08,120,1,-0.4,demand,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2e-08,2,1,0.04400602,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.69e-08,2,1,0.04933442,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.73e-08,10,2,2.44738626,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,2,204,195.41734444,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,7,10,7.40259615,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,120,48,186.2245165,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,14,8,14.09623675,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.83079664e-08,2,1,0.0121287,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.95e-08,2,21,12.9048693,offer,2026-09-16T06:47:02.816316+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fBTC,2.95e-08,4,1,0.2744426,offer,2026-09-16T06:47:02.816316+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,0.002,2,1,-0.002,demand,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2e-08,100,1,-0.025,demand,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,1e-08,10,1,-0.2,demand,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,1e-08,120,1,-0.4,demand,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,1e-08,15,1,0.00877196,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2e-08,2,1,0.0460666,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7273456e-08,2,1,0.0121287,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.73e-08,10,1,0.49263258,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,2,205,195.58897053,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,7,10,7.40259615,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,120,48,186.2245165,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,14,7,13.88859148,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.88e-08,2,7,4.844481,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.88e-08,4,1,0.7255574,offer,2026-09-16T07:47:02.468291+00:00
c858e364-cc94-4f8b-b997-88703340d686,fBTC,2.89e-08,2,11,6.8676441,offer,2026-09-16T07:47:02.468291+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,0.002,2,1,-0.002,demand,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2e-08,100,1,-0.025,demand,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,1e-08,10,1,-0.2,demand,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,1e-08,120,1,-0.4,demand,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2e-08,2,1,0.03157011,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.71794096e-08,2,1,0.0290287,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.73e-08,5,1,0.1,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.73e-08,4,1,0.1,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.73e-08,3,2,0.2,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.73e-08,2,1,0.1,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,2,198,194.52594114,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,7,10,7.40259615,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,120,48,186.2245165,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-16T08:47:02.617392+00:00
a139dbdf-8dae-44a4-b1d4-eb2d71bd4498,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-16T08:47:02.617392+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,0.002,2,1,-0.002,demand,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2e-08,100,1,-0.025,demand,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,1e-08,10,1,-0.2,demand,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,1e-08,120,1,-0.4,demand,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,1e-08,15,1,0.07391242,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2e-08,2,1,0.0460666,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.69913168e-08,2,1,0.0404061,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.73e-08,3,2,0.15263448,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.73e-08,2,1,0.1,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,2,198,194.52594114,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,7,10,7.40259615,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,120,49,186.22869315,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-16T09:47:02.615703+00:00
44c9a259-188f-4f33-a30c-1b4c4c09b737,fBTC,2.87e-08,2,20,10.4927655,offer,2026-09-16T09:47:02.615703+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,0.002,2,1,-0.002,demand,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2e-08,100,1,-0.025,demand,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,1e-08,10,1,-0.2,demand,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,1e-08,120,1,-0.4,demand,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.59e-08,2,1,0.06104736,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,2,198,193.01926773,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,7,10,7.40259615,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,120,49,186.22869315,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.86e-08,2,1,0.0030059,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.87e-08,2,1,0.0279983,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.9e-08,2,11,10.1172861,offer,2026-09-16T10:47:02.618450+00:00
773e5499-51b9-40eb-8e0a-f5ac6b2d423b,fBTC,2.91e-08,4,1,0.7255574,offer,2026-09-16T10:47:02.618450+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,0.002,2,1,-0.002,demand,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2e-08,100,1,-0.025,demand,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,1e-08,10,1,-0.2,demand,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,1e-08,120,1,-0.4,demand,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,2,198,191.96727871,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,7,10,7.40259615,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,120,49,186.22869315,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-16T11:47:02.721402+00:00
062931f1-5870-4efb-91a1-94ca26bc698e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-16T11:47:02.721402+00:00
