run_id,market,rate,period,count,amount,side,fetched_at
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00025376712328767126,30,1,150.0,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00025379,2,1,13546.58591511,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0002538465753424658,2,76,26007.39459532,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0002538931506849315,2,10,3000.2516497,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00025389863013698633,2,6,1501.58409755,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00025397,5,1,2000.0,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00025401,2,1,5643.21,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.000254197,2,1,200.0,offer,2026-09-16T03:47:01.146911+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.000273972602739726,120,1,-4171502.51402618,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00022,30,1,-30100.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00021,30,1,-30000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00015,2,1,-10000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00014,2,1,-241998.59107191,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.000131,13,1,-7000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001300002,2,1,-556555.93370089,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.000121,7,1,-6000.0,demand,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001424905,2,1,319.78,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.000149,2,1,6915.30620549,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00014998,2,2,395.23687678,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.000149985,2,1,218.86875238,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00014999,2,7,17660.30322125,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00014999,7,1,255.09801735,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00014999495,2,1,153.25087554,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00015,2,9,731273.72460028,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00015,3,2,317.0,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00015147,2,1,150.0,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00015299999999999998,3,1,480.64975256,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001533757,2,2,1322.91,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.000155,3,8,3548.47730307,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001558918,2,3,1150.28,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00015606,5,3,1308.00975256,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001569439,2,1,161.02,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001574895,7,1,182.21286954,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00015754,2,1,228.84818048,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001576252,2,1,322.91,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00015807,2,1,2304.34710233,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001589894,2,3,964.15,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.000159,2,1,313.38,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00015901643835616438,2,1,500.0,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.0001590168,2,1,150.0,offer,2026-09-16T04:47:01.149965+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUSD,0.00016,2,3,685257.41717018,offer,2026-09-16T04:47:01.149965+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.000273972602739726,120,1,-3966017.97459525,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00022,30,1,-30100.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00021,30,1,-30000.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00015,2,1,-10000.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014,2,1,-239791.78107191,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001399767827922435,2,1,-2156.07538073,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001399692538741489,2,1,-2156.07538073,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00013996764698662325,2,1,-2156.07538073,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00013996425160083553,2,1,-2156.07538073,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00013993507868244987,2,1,-2156.07538073,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00013993156197616107,2,1,-2156.07538073,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00013992536990185966,2,1,-2156.07538073,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001399197277084323,2,1,-2156.07538073,demand,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014032054794520547,2,1,164.16,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014103,2,1,189.53210824,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014155,2,2,810.05,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001418875270378175,2,1,163.51582254,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014199,2,1,218.93070184,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014199999999999998,2,1,152.77583963,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001420275,2,2,2633.46,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001424987,2,1,254.01,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014341,2,1,150.0,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.000144,2,1,165.73,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.000144495,2,1,344.94029622,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014483,2,1,150.0,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014501,2,1,189.53210823,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014532544502887657,2,1,2043.88008238,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014625,2,1,150.0,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014698,2,1,471.12245151,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014699,2,22,10159.86244179,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.000147,2,2,4687.905,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001486593,2,1,500.82,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001488236,2,1,310.05,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014899,2,2,339.53210823,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.000149,2,3,9751.96509324,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.00014971,2,1,548.84657439,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001498875270378175,2,7,150512.47240463,offer,2026-09-16T05:47:01.194113+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUSD,0.0001498876712328767,2,1,500.0,offer,2026-09-16T05:47:01.194113+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.000273972602739726,120,1,-3576764.50860246,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00022,30,1,-30100.0,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00021,30,1,-30000.0,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00016,7,1,-9585.28,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00015,2,4,-12821761.01154808,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00014,2,1,-237849.17107191,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0001399767827922435,2,1,-2156.07538073,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0001399692538741489,2,1,-2156.07538073,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00013996764698662325,2,1,-2156.07538073,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00013996425160083553,2,1,-2156.07538073,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00013993507868244987,2,1,-2156.07538073,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00013993156197616107,2,1,-2156.07538073,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00013992536990185966,2,1,-2156.07538073,demand,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.000239,2,1,400.0,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00023999730854887602,2,1,218.75,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00024,2,4,3223.5799,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.000242,2,1,400.0,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.000245229781,2,2,604.0,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00025,2,1,160.0,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.000252074822,5,2,755.0,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0002538812,2,1,2607.22,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.000255,30,1,157.0,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0002554184,2,1,200.0,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.000258919836,5,2,906.0,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00025982,2,40,18818.49793084,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00026027,2,2,368.83,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0002602739726027397,2,1,150.0,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00026035,2,1,320.23963236,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00026038,2,1,523.59,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00026038356164383565,30,8,1212.71759267,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0002604,2,1,540.34,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00026055,7,2,368.83,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00026061,2,1,797.84,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00026065,2,2,4439.14753142,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00026084,30,2,368.83,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.0002609469575342466,2,1,249.14,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00026106,2,1,1199.06,offer,2026-09-16T06:47:01.312508+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUSD,0.00026113,2,2,368.83,offer,2026-09-16T06:47:01.312508+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.000273972602739726,120,1,-3497289.25852901,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00022,30,1,-30100.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00021,30,1,-30000.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00016,7,1,-9585.28,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00015,2,4,-12161051.25778792,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00014,2,1,-237849.17107191,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.000131,13,1,-7000.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.0001300002,2,1,-556555.93370089,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.0002233404,2,1,2000.0,offer,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.0002277731,2,1,5000.0,offer,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00022850684931506848,7,1,76867.83882952,offer,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00022850684931506848,2,2,40000.0,offer,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.000228669,2,1,163.03,offer,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00022899000000000001,2,1,185.64510025,offer,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.000229,2,2,24813.04010859,offer,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00022999,2,19,112504.98132255,offer,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.000229995,2,1,259.23715236,offer,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00023,2,42,417333.95791178,offer,2026-09-16T07:47:01.166364+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUSD,0.00023,7,1,178.43878724,offer,2026-09-16T07:47:01.166364+00:00
