run_id,market,rate,period,count,amount,side,fetched_at
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.000203,30,1,300.0,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00020355890410958904,2,1,150.614447,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00020356,2,3,1202.04690185,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.0002035835068493151,2,1,323.23078599,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.000203591602739726,2,3,783.35595056,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00020362668493150682,2,3,1415.10763519,offer,2026-09-16T03:47:02.047493+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0002671232876712329,120,1,-2052218.40689141,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00024852876712328767,60,1,-1083380.18905381,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00016667,2,2,-2000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00016,60,18,-115000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00016,30,1,-3277.4,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.000152,60,1,-28000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00015,120,1,-300000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00015,45,23,-138668.928077,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00015,2,1,-10000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0001421,45,1,-10000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.000142,45,2,-20000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00014,7,1,-10000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.000137,2,1,-303249.62699247,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00013,30,1,-28000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00013,2,1,-1000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00013,7,1,-1000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00013,5,1,-1000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00013,14,1,-1000.0,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00016667,2,2,9000.0,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00016835,2,1,5000.0,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0001700507,2,1,151.0,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00017886,2,1,273.54370713,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0001800036,2,1,151.0,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00018999,2,6,2860.95260466,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0001917261,2,1,210.3166894,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0001989,5,1,6474.48027512,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0002103197,2,1,343.92,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0002103305,2,1,528.93451747,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0002103405,2,1,13053.9341478,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0002137328,2,1,200.682743,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00021511587746269968,2,1,160.0,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0002151319276594454,2,1,417.15472785,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0002189,2,1,500.0,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00021891,2,3,513.36,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0002212861486,2,1,156.90115052,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00022136,2,1,174.074,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.000221419,2,1,5279.9704751,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00022187,2,1,500.0,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.000224564,2,1,188.0,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00022548,2,1,151.0,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.0002267661486,2,1,156.90115052,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00022899,2,1,305.05111366,offer,2026-09-16T04:47:02.232172+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fUST,0.00023083,2,1,679.296669,offer,2026-09-16T04:47:02.232172+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0002671232876712329,120,1,-2007767.6413405,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0002487095890410959,60,1,-4979883.19109496,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001788058,2,1,-500.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001732,2,2,-1000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00016,60,18,-115000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00016,30,1,-3277.4,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001533873,2,3,-1500.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015319,2,1,-500.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.000152,60,1,-28000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015,120,1,-300000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015,45,23,-138668.928077,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015,2,1,-10000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001421,45,1,-10000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.000142,45,2,-20000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00014,7,1,-10000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.000137,2,1,-248393.35063335,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00013,30,1,-28000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00013,2,1,-1000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00013,7,1,-1000.0,demand,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.000141135,2,1,151.0,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001455,7,1,15.22759396,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015319,2,2,871.16749597,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015319,7,1,355.0,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001532,2,2,1000.0,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015335712328767124,2,57,28160.7262545,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015336,2,6,3008.83027975,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015336712328767123,2,7,126351.66022256,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001533673,2,2,1083.18373857,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001533773,2,1,261.89778215,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001533873,2,3,13785.87355604,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015593,7,1,355.0,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015642426575342467,3,1,547.92117396,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015867,7,1,399.10715862,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001588058,2,1,579.178659,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00015955275106849316,5,1,547.92117396,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00016274380608986301,6,1,547.92117396,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00016319,2,3,1363.91804364,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001632,2,5,2261.97147491,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00016599868221166028,8,1,547.92117396,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00016713113452671013,2,1,220.78865338,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001676976,2,1,180.622867,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00017321,2,1,151.0,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.00017322,2,2,651.0,offer,2026-09-16T05:47:02.130241+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fUST,0.0001769828427,2,1,214.99655,offer,2026-09-16T05:47:02.130241+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.0002671232876712329,120,1,-1733535.99819118,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00019224,2,1,-150.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00016,60,18,-115000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00016,30,1,-3277.4,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.000152,60,1,-28000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00015,120,1,-300000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00015,45,23,-138668.928077,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00015,2,1,-10000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00014396,7,1,-159.24288205,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.0001421,45,1,-10000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.000142,45,2,-20000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00014,7,1,-10000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.000137,2,1,-186763.02677042,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00013,30,1,-28000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00013,2,1,-1000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00013,7,1,-1000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00013,5,1,-1000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00013,14,1,-1000.0,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.000167661,2,1,847.2384143,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.0001679541,2,1,91.67252497,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00016999,2,6,2975.71759041,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00016999000000000002,2,3,1050.81382308,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00017,2,1,27717.42390991,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00017223,2,11,6254.64322181,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00017339,2,15,4500.0,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00017685,2,1,600.0,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.000178,30,1,329.97173183,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018111494999999999,2,1,151.61928762,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018318,2,2,1000.0,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018319,2,8,45311.60629536,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.0001835858763,2,1,204.132164,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018377,2,1,548.73,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018402,2,6,3358.62,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018403,2,15,7243.3666094,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018659495,2,1,151.61928762,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018699,2,1,215.61,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018706,2,1,679.31,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018707,2,5,2500.0,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018799,2,1,1075.08,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.000188,2,1,7392.47482501,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.0001898,2,1,500.0,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018981,2,2,1000.0,offer,2026-09-16T06:47:02.339829+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fUST,0.00018981,7,1,359.79352865,offer,2026-09-16T06:47:02.339829+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0002671232876712329,120,1,-1661626.16386431,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00016,60,18,-115000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00016,30,1,-3277.4,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.000152,60,1,-28000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00015,120,1,-300000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00015,45,23,-138668.928077,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00015,2,1,-10000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00014396,7,1,-159.24288205,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001421,45,1,-10000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.000142,45,2,-20000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00014,7,1,-10000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.000137,2,1,-181425.74392319,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00013,30,1,-28000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00013,2,1,-1000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00013,7,1,-1000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00013,5,1,-1000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00013,14,1,-1000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001225,59,1,-95000.0,demand,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00015,2,1,745.77536277,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001828727,2,1,1550.269304,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001863701,2,1,4754.972331,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00018696,2,1,161.24308626,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001879652,2,1,205.4046496,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00018828985825999997,2,1,195.16084863,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001884029616,2,1,8680.4502245,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001895054,2,1,558.106671,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001897913595890411,2,2,327.39490861,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001897917808219178,2,1,3114.823098,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.000191558,2,1,200.0,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00019780363106796116,2,1,160.0,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00019817897260273972,2,1,173.86814731,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001981816095890411,2,2,654.78981722,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001981895205479452,2,2,1091.45224267,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.0001983,2,48,29514.75057944,offer,2026-09-16T07:47:01.999101+00:00
c858e364-cc94-4f8b-b997-88703340d686,fUST,0.00019997,2,2,1000.0,offer,2026-09-16T07:47:01.999101+00:00
