run_id,market,rate,period,count,amount,side,fetched_at
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,3,3,5.5873073,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,7,12,1117.54818885,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,120,12,517.04353685,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,4,2,1.72277716,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,30,8,12.39193059,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,15,3,6.68967407,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,5,2,3.08815383,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,14,1,2.36041882,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,20,2,6.69828409,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,25,1,0.1,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,60,1,21.56211143,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,90,1,4.90603406,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.148e-05,2,1,0.80087493,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.2e-05,2,1,5.75587022,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.299e-05,2,2,0.64588813,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-02T17:13:11.703837+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,2e-07,5,4,-0.4,demand,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.088e-05,2,1,24.49696962,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,10,9,101.49761543,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,2,100,3862.53525347,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,3,3,5.5873073,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,7,12,1117.54818885,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,120,12,517.04353685,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,4,2,1.72277716,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,30,8,12.39193059,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,15,3,6.68967407,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,5,2,3.08815383,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,14,1,2.36041882,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,20,2,6.69828409,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,25,1,0.1,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,60,1,21.56211143,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.093150684931507e-05,90,1,4.90603406,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.148e-05,2,1,0.80087493,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.2e-05,2,1,5.75587022,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.299e-05,2,1,0.29228353,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-02T18:10:04.608416+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-02T18:10:04.608416+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,2e-07,5,4,-0.4,demand,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,2e-07,2,4,3.57250704,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1e-05,3,1,0.45050442,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.088e-05,2,1,9.18666188,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,2,101,3868.28391297,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,3,3,5.5873073,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,7,12,1122.49003414,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,120,12,527.1584147,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,10,8,98.64760701,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,4,2,1.72277716,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,30,8,12.39193059,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,15,4,7.43967407,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,5,4,4.16312397,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,14,1,2.36041882,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,20,2,6.69828409,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,25,1,0.1,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,60,1,21.56211143,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.0945205479452055e-05,90,1,4.90603406,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.148e-05,2,1,0.80087493,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.2e-05,2,1,5.75587022,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.299e-05,2,1,0.29228353,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-02T19:32:23.733243+00:00
1e029619-47b7-4326-8fcf-5cfd61dd6677,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-02T19:32:23.733243+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,2e-07,5,4,-0.4,demand,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,2e-07,2,1,-0.1,demand,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,2.73972602739726e-06,2,1,0.090862,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,3.5705e-06,2,1,0.1373266,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,4.10958904109589e-06,2,1,0.090862,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.074e-05,2,1,0.80087493,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.088e-05,2,2,8.56805108,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,2,99,3860.0248051,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,3,3,5.5873073,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,7,12,1122.49003414,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,120,12,527.1584147,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,10,9,101.68325927,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,4,2,1.72277716,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,30,8,12.39193059,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,15,3,6.68967407,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,5,4,4.16312397,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,14,1,2.36041882,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,20,2,6.69828409,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,25,1,0.1,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,60,1,21.56211143,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.0887671232876713e-05,90,1,4.90603406,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.2e-05,2,1,5.75587022,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.299e-05,2,1,0.29228353,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-02T21:09:11.866267+00:00
a9bec655-6c95-4d7c-a371-4f6b32fc07eb,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-02T21:09:11.866267+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,2e-07,5,4,-0.4,demand,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,9.014e-07,2,1,0.1373266,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,2.73972602739726e-06,2,1,0.090863,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,4.10958904109589e-06,2,1,0.090863,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.088e-05,2,2,4.77640072,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,2,101,3879.26990622,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,3,3,5.5873073,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,7,12,1122.49003414,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,120,15,528.89557769,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,10,9,101.68325927,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,4,2,1.72277716,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,30,8,12.39193059,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,15,3,6.68967407,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,5,4,4.16312397,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,14,1,2.36041882,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,20,2,6.69828409,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,25,1,0.1,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,60,1,21.56211143,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.0901369863013698e-05,90,1,4.90603406,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.2e-05,2,1,5.75587022,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.299e-05,2,1,0.29228353,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-02T22:08:38.466445+00:00
0be9b45f-5434-4b1f-b31a-8065ce70a3f6,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-02T22:08:38.466445+00:00
