run_id,market,rate,period,count,amount,side,fetched_at
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000221,2,2,504.73545032,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00022253000000000003,2,2,1200.0,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000223,2,1,325.96723681,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000224264,2,1,363.08,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00022465753424657532,2,4,3125.13312203,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0002312,30,1,793.98,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0002323,2,1,495.623622,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00023697277553613727,2,1,729.21840548,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00024,2,12,6230.0,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00024,7,1,255.454995,offer,2026-08-02T09:19:32.527611+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002808219178082192,120,1,-8705813.05996107,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002,2,10,-100000.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00019,60,1,-199820.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00017500000000000003,30,1,-4859012.84793444,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.000174,120,1,-12350.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00017,12,1,-38090.57044097,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0001553,7,1,-30456.57285682,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.000151,120,1,-10000.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.000151,10,1,-12000.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00015,90,1,-19550.75,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00015,14,2,-5564.65096805,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00015,29,1,-218795.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00015,120,1,-500.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0001480002,2,1,-491085.43345111,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00014800000000000002,2,1,-769839.56599999,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.000148,2,1,-2000000.0,demand,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.000253,2,1,151.0,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002538476,2,2,266.72806744,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002539,2,1,373.72749729,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00025397,7,2,302.0,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00025398,2,1,300.0,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00025399,2,7,3838.0,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.000254,2,6,1228253.29774305,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.000254,7,1,928.22,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00025597,2,1,2115.5841952,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00025615972328767124,2,1,688.96,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002563604,2,1,1222.59,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002564327,2,1,200.0,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002575556,2,1,3610.61542628,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00025782318046312986,2,1,528.66,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00025783471317414645,2,1,508.94,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002581111,2,1,8119.06143754,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002584563408,2,1,5599.45,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00025883072033898306,2,10,10979.59295347,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002589479452054794,2,1,1374.63,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002592,3,1,231.0162049,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002592,2,1,163.0,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002592118,2,1,166.22,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.0002597671,8,1,5773.99453916,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00026,30,1,152.0,offer,2026-08-02T11:33:24.188476+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fUSD,0.00026,2,5,795.0,offer,2026-08-02T11:33:24.188476+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0002808219178082192,120,1,-8638665.10021284,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0002,2,10,-100000.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0002,30,1,-37250.73044097,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00019,60,1,-199820.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00018801,2,1,-150.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00017500000000000003,30,1,-4859012.84793444,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.000174,120,1,-12350.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00016801,2,1,-150.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0001553,7,1,-27374.2786741,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.000151,120,1,-10000.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.000151,10,1,-12000.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00015,90,1,-19550.75,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00015,14,2,-5564.65096805,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00015,29,1,-218795.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00015,120,1,-500.0,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0001480102,2,1,-470240.96229687,demand,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00024,2,1,163.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00024658,2,1,155.92,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00025,2,1,163.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00026,2,1,163.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00026,30,1,163.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0002644739,2,1,162.75,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00026677,2,4,1508.98,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.000267946,2,1,598.01,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00026833,7,3,1301.09,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00026989,2,3,1301.09,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00026999,2,1,500.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00027,2,1,163.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00027,30,1,163.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.000270458,2,1,150.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00027145,7,3,1301.09,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00027297,2,1,5988.85868,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00027301,7,3,1301.09,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00027372,7,1,1200.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0002737875,7,1,1200.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.000273855,7,1,1200.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.0002739225,7,1,1200.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00027397,2,1,1000.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.000273972602739726,2,1,220.00236813,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.00027398999999999994,7,1,1200.0,offer,2026-08-02T13:52:02.475223+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fUSD,0.000274,2,1,2349.9305441,offer,2026-08-02T13:52:02.475223+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0002808219178082192,120,1,-8597378.51203302,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0002,2,10,-100000.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0002,30,1,-37250.73044097,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00019,60,1,-199820.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00017500000000000003,30,1,-4859012.84793444,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.000174,120,1,-12350.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0001553,7,1,-27374.2786741,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.000151,120,1,-10000.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.000151,10,1,-12000.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00015,90,1,-19550.75,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00015,14,2,-5564.65096805,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00015,29,1,-218795.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00015,120,1,-500.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0001480102,2,1,-461476.25959483,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00014801,2,1,-300000.0,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00014800000000000002,2,1,-769839.56599999,demand,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.000175,2,3,5159.43547115,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00019999999999999998,2,1,206.11247126,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.000225,2,1,157.56724,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00022601,2,1,309.38,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.000233,3,1,5000.0,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00024,2,1,187.0,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0002472786363636364,2,1,231.0162049,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00024956986301369864,2,3,816.84225433,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.000249572602739726,2,1,398.5492401,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00025,2,1,188.0,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.000253,5,1,5000.0,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00025726027397260273,2,1,500.0,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0002578566,2,1,150.0,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0002590828,2,1,161.74,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0002606506,2,1,925.55,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.000261,7,1,5000.0,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0002614401,2,1,162.58,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0002617945205479452,2,1,2931.91,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00026370684931506847,7,1,2931.91,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0002638967,2,1,176.34,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00026436,7,2,1200.0,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00026675,2,1,260.08563964,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00026677,2,4,689.57,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.00026677,30,2,324.25,offer,2026-08-02T15:17:29.861417+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fUSD,0.0002672297,2,1,215.59,offer,2026-08-02T15:17:29.861417+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00021,7,1,-15420.2850418,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0002,2,10,-100000.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00019,60,1,-199820.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00017500000000000003,30,1,-4859012.84793444,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000174,120,1,-12350.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0001553,7,1,-25600.51922984,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000151,120,1,-10000.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000151,10,1,-12000.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00015,90,1,-19550.75,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00015,14,2,-5564.65096805,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00015,29,1,-218795.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00015,120,1,-500.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00014802,2,11,-110000.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0001480102,2,1,-442522.2892498,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00014801,2,1,-300000.0,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00014800000000000002,2,1,-769839.56599999,demand,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000209,2,1,874.0,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000213,3,1,5529.0,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000216,2,2,1968.40918721,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00021600000000000002,7,1,354.44086906,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000217,5,1,5529.0,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000218,2,2,1968.40918721,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00022,2,2,1968.40918721,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000222,2,2,1968.40918721,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000224,2,1,1787.62542641,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00023,2,1,523.0,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000231,2,1,175.83,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00023145,2,1,168.25,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00023192,2,1,192.35,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0002376,2,3,1150.0,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00024,2,4,776.0,offer,2026-08-02T17:13:11.126142+00:00
