run_id,market,rate,period,count,amount,side,fetched_at
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00013605803104953525,2,1,-4718.52507741,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0001360044456692742,2,1,-4718.52507741,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00013600402544270958,2,1,-4718.52507741,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0001360016980060091,2,1,-4718.52507741,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00013599603173869548,2,1,-4718.52507741,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.000218402329,2,1,36.93587856,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00023150729794520545,2,1,185.73691218,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00023503,2,1,159.44,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00023658,2,1,159.44,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00023812,2,1,159.44,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00023967,2,1,159.44,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00024121,2,1,159.44,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00024191126712328764,2,3,799.27130759,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00024250958906,2,4,2159.6,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00024251232878,2,1,151.0,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00024276,2,1,159.44,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.000243744082,2,1,168.0,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00024431,2,1,159.44,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00024585,2,1,159.44,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0002461,2,6,937.51744036,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00024625,2,1,256.22519999,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0002469,2,1,185.18518,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.000247281734,14,3,596.194888,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0002474,2,1,159.44,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00024779,2,2,662.66970329,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0002478,8,2,1802.27402481,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0002479,2,1,185.18519,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00024796358417740266,2,1,160.0,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00024802,2,1,3172.50155534,offer,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0002481,2,1,61934.844514,offer,2026-09-21T00:14:31.315813+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.000273972602739726,120,1,-1706730.85580297,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.000161,120,1,-100000.0,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.000161,60,1,-19834.0,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.000150001,5,5,-100000.0,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00015,7,1,-5951.13645247,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00015,2,1,-424909.95517981,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00013609395365696175,2,1,-4718.52507741,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00013607461094149,2,1,-4718.52507741,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00013604877303785099,2,1,-4718.52507741,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00013604233548416368,2,1,-4718.52507741,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0001360387588115605,2,1,-4718.52507741,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0001360304819081473,2,1,-4718.52507741,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00013602912203434226,2,1,-4718.52507741,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0001360139883547366,2,1,-4718.52507741,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00013600575105974066,2,1,-4718.52507741,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00013599681034399052,2,1,-4718.52507741,demand,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.000236803,2,1,322.92,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024050342466499998,2,1,150.0,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024250684933,2,1,151.0,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.000243,2,1,975.11665517,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024397260273972604,2,1,502.0,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.000245,2,1,975.11665517,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.000245272,2,1,200.0,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024542,2,1,500.0,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024547,14,1,1024.0570794,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0002454704,14,1,457.698262,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024561,2,1,795.700899,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.000246,2,1,1000.0,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024601,2,1,11763.12612692,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024635,2,2,16124.86873267,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024636,2,1,573.87,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024642,2,1,500.0,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024643,3,1,172.0,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024646,2,1,510.07,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0002464808219178082,2,1,226.69,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0002465639728,2,2,1287.91137177,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0002465753424657534,2,1,729.0,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024658,7,4,12588.4,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024658,2,2,332.89,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.0002466444,2,2,16124.86873259,offer,2026-09-21T04:55:17.951436+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUSD,0.00024666,3,1,164.0,offer,2026-09-21T04:55:17.951436+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.000273972602739726,120,1,-1656785.09431083,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00018999999999999998,120,1,-11000.0,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.000161,120,1,-100000.0,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.000161,60,1,-19834.0,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.000150001,2,4,-13349496.75927143,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.000150001,5,3,-60000.0,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00015,7,1,-5951.13645247,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00015,2,55,-275000.0,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00014219594792351433,2,1,-4718.52507741,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00014218504651640753,2,1,-4718.52507741,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00014216759676635672,2,1,-4718.52507741,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00014216666045906468,2,1,-4718.52507741,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00014215338423354896,2,1,-4718.52507741,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0001421428127184629,2,1,-4718.52507741,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0001421361052038339,2,1,-4718.52507741,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0001421323655379515,2,1,-4718.52507741,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00014212780640966542,2,1,-4718.52507741,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00014212630218646274,2,1,-4718.52507741,demand,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0002679,2,1,79.05599939,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00026795,7,1,166.73,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00026848337999999997,2,1,150.0,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00026875173424657534,2,2,1702.07328529,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00026942,2,1,2467.67,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00026946,2,1,460.85,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0002695,2,2,1191.4,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00026963,2,2,738.480635,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00026984,30,1,166.73,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00026984,15,2,1891.115,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0002699,5,1,500.0,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00026999,2,1,500.0,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00027,2,10,484797.43434915,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00027007,7,1,159.15,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0002702,3,1,151.999999,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0002704,3,1,179.0,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0002704,2,1,526.85308311,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00027066,30,1,196.25,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.0002708,2,1,250.43,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00027094,7,1,2467.67,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00027116070338983043,2,3,1106.19406119,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00027123,2,27,4050.0,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.000271238,2,1,150.0,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00027129,2,1,460.85,offer,2026-09-21T10:40:03.150159+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUSD,0.00027132,2,1,521.82,offer,2026-09-21T10:40:03.150159+00:00
