run_id,market,rate,period,count,amount,side,fetched_at
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.5e-05,2,1,0.45069229,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.629909178082192e-05,2,1,3.0,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.73972602739726e-05,2,2,0.335942,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.770767123287671e-05,2,1,0.085942,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.801808219178082e-05,2,1,0.085942,offer,2026-09-10T06:47:03.135294+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,6.05e-06,2,1,-350.0,demand,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,2.998e-05,2,1,0.78274411,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,3.99556e-05,2,1,0.88,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,4.24396e-05,2,1,0.090753,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,4.382815205479452e-05,2,1,0.07362,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,4.62191e-05,2,1,0.25,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,4.774453150684932e-05,2,1,0.090753,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.304946301369863e-05,2,1,0.090753,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.561e-05,2,1,0.06138193,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.582739726027397e-05,2,73,1814.64621302,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.582739726027397e-05,7,7,914.32352657,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.582739726027397e-05,120,1,0.065753,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.582739726027397e-05,90,1,0.79399026,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.582739726027397e-05,30,5,285.23055586,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.582739726027397e-05,3,2,3.57946409,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.582739726027397e-05,15,2,1.26848131,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.582739726027397e-05,10,6,89.22653186,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.582739726027397e-05,60,1,21.63001888,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.582739726027397e-05,14,2,2.93628656,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.582739726027397e-05,20,1,7.29047647,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,5.835439452054795e-05,2,1,0.090753,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,6e-05,6,1,34.27679422,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,6e-05,4,1,0.48928884,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,6.15e-05,3,1,0.5032153,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,6.3e-05,2,1,1.37910323,offer,2026-09-10T07:47:02.972921+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fETH,6.365932602739725e-05,2,1,0.090753,offer,2026-09-10T07:47:02.972921+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,6.05e-06,2,1,-349.48404874,demand,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,1e-05,2,2,1.09828107,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,2e-05,2,1,0.50535723,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,2.5e-05,2,1,1.6454744,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,2.998e-05,2,1,2.29394974,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,5.552e-05,2,1,0.06123804,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,5.596438356164383e-05,7,1,546.45432778,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,5.596438356164383e-05,2,4,40.36742249,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,5.596438356164383e-05,30,1,9.33174039,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,5.6e-05,2,1,4.56998139,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,6e-05,6,1,34.27679422,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,6e-05,4,1,0.48928884,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,6.15e-05,3,1,0.5032153,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,6.3e-05,2,1,1.37910323,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,6.5e-05,5,1,2.05357715,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,6.9e-05,2,1,0.10747913,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,6.9e-05,10,1,1.0,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,6.94e-05,2,1,2.12460528,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,6.99e-05,10,2,1.73908338,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,6.99e-05,2,1,5.94434765,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,7e-05,2,1,0.81337083,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,7.1e-05,2,1,28.92963743,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,7.9e-05,5,1,30.38661952,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,8e-05,2,1,86.41381114,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,9.617058e-05,2,1,0.075,offer,2026-09-10T08:47:03.751579+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fETH,9.89e-05,2,1,29.09101332,offer,2026-09-10T08:47:03.751579+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6.05e-06,2,1,-349.48404874,demand,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,1e-05,2,1,0.56933648,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,1.579e-05,2,1,2.45194505,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,1.58e-05,2,1,1.36646747,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,2e-05,2,1,0.56075011,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,2.5e-05,2,1,0.64471798,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,2.998e-05,2,1,13.39133375,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,5.595e-05,2,1,0.7571716,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,5.5953424657534246e-05,30,1,8.92321566,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,5.5953424657534246e-05,2,9,114.90174199,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,5.6e-05,2,1,4.56998139,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6e-05,6,1,34.27679422,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6e-05,4,1,0.48928884,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6e-05,10,1,2.200795,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6e-05,2,1,0.06131238,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6.15e-05,3,1,0.5032153,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6.3e-05,2,1,1.37910323,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6.5e-05,5,1,2.05357715,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6.9e-05,2,1,0.10747913,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6.9e-05,10,1,1.0,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6.94e-05,2,1,2.12460528,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6.99e-05,10,2,1.73908338,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,6.99e-05,2,1,5.94434765,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,7e-05,2,1,0.81337083,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,7.1e-05,2,1,28.92963743,offer,2026-09-10T09:47:03.226356+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fETH,7.9e-05,5,1,30.38661952,offer,2026-09-10T09:47:03.226356+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,6.05e-06,2,1,-348.6805148,demand,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,1e-05,2,2,1.09828107,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,1.2e-05,2,1,0.35204162,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,1.579e-05,2,1,0.23594323,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,2e-05,2,1,0.33740723,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,2.5e-05,2,1,1.45144871,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,2.91e-05,3,1,0.34878131,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,2.998e-05,2,1,86.60861659,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,4e-05,2,1,0.7695204,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,5e-05,2,1,33.08716844,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,5.25e-05,2,1,12.8923448,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,5.4e-05,5,1,10.08121047,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,5.5e-05,10,1,5.00178713,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,5.599e-05,2,1,0.06126032,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,5.9772602739726026e-05,2,3,75.7483383,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,5.9772602739726026e-05,7,1,454.1300809,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,6e-05,6,1,34.27685235,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,6.15e-05,3,1,0.50321859,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,6.9e-05,10,1,1.0,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,6.9e-05,2,1,0.10747992,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,6.94e-05,2,1,2.12462095,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,6.99e-05,10,1,1.09601905,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,7.9e-05,5,1,30.38662348,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,8e-05,2,1,86.41449257,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,0.0001,7,1,3.69370723,offer,2026-09-10T10:47:03.419918+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fETH,0.0001,2,2,2.06200008,offer,2026-09-10T10:47:03.419918+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,6.05e-06,2,1,-348.04974649,demand,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,1e-05,2,1,0.19686233,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,1.579e-05,2,1,0.35171308,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,1.998e-05,5,1,1.73794788,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,2.998e-05,2,1,3.98447236,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,5.949589041095891e-05,2,1,0.28666831,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,5.955890410958904e-05,7,1,298.26610061,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,5.955890410958904e-05,2,3,29.80262944,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,5.955890410958904e-05,30,1,0.15521947,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,5.977e-05,60,1,10.9500726,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,6e-05,6,1,34.27685235,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,6e-05,2,1,0.0612975,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,6.15e-05,3,1,0.50321859,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,6.9e-05,10,1,1.0,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,6.9e-05,2,1,0.10747992,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,6.94e-05,2,1,2.12462095,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,6.99e-05,10,1,1.09601905,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,7.9e-05,5,1,30.38662348,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,8e-05,2,1,86.41449257,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,0.0001,7,1,3.69370723,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,0.0001,2,2,2.06200008,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,0.0001,15,1,11.55072871,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,0.0001,5,1,1.85214325,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,0.000111,2,1,1.03655082,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,0.00014,2,1,2.73291459,offer,2026-09-10T11:47:03.294219+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fETH,0.00015,14,1,7.83147207,offer,2026-09-10T11:47:03.294219+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,6.05e-06,2,1,-340.15194084,demand,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,1e-05,2,2,1.43216542,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,1.58e-05,2,1,0.19747583,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,1.99985e-05,30,1,0.8577216,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,2.998e-05,2,1,19.15539119,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,6.5e-05,2,1,0.06174966,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00027397,2,1,2.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00041095,3,1,2.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00054794,32,1,2.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00059,120,1,2.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00061,120,1,2.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00063,120,1,2.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00065,120,1,2.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00067,120,1,2.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00068493,33,1,2.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00069,120,1,2.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.000699,120,1,25.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.0007,120,2,15.75347143,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00071,5,1,0.75545721,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00075,120,1,3.001,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00079898,107,1,0.94,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.0008,120,1,100.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00081,120,1,5.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00082191,34,1,2.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00087,120,1,5.0,offer,2026-09-10T12:47:03.762467+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fETH,0.00088916571,120,1,0.075,offer,2026-09-10T12:47:03.762467+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,0.0013,120,1,-4.94256877,demand,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,0.001214935421,120,4,-0.3,demand,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,6.05e-06,2,1,-340.15194084,demand,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,1.3e-05,2,1,0.69130457,offer,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,1.37e-05,2,1,0.10728181,offer,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,1.579e-05,2,1,0.25814024,offer,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,1.58e-05,2,1,0.47645402,offer,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,2.5e-05,2,1,0.15,offer,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,2.998e-05,2,1,22.0561717,offer,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,3e-05,4,1,28.28421703,offer,2026-09-10T13:47:04.067107+00:00
785c447d-f701-4494-b2fc-0bd336795934,fETH,4.29e-05,7,1,13.25943294,offer,2026-09-10T13:47:04.067107+00:00
