run_id,market,rate,period,count,amount,side,fetched_at
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,14,6,5.4375973,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.74e-08,2,3,12.09560942,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.8e-08,30,1,4.0,offer,2026-09-10T06:47:02.609646+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2e-08,2,3,1.76490861,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.29e-08,2,1,0.00712408,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.488506e-08,2,2,0.061664,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.489e-08,2,1,0.27506492,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.5e-08,2,2,285.29366253,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.66151312e-08,2,1,46.3987713,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,30,62,371.35649586,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,14,6,5.4375973,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.74e-08,2,3,12.09560942,offer,2026-09-10T07:47:02.414663+00:00
6f3dea67-00ec-4dd6-90fe-ceaad174938e,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T07:47:02.414663+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,1e-08,2,1,0.01738752,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.29e-08,2,1,0.17035185,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.5e-08,2,2,181.15554271,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.6803224e-08,2,1,46.3987713,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.728362e-08,2,2,0.05867475,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,30,64,380.08617628,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,14,6,5.4375973,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.74e-08,2,2,12.04820262,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T08:47:02.830814+00:00
f91506ac-e6f1-48d9-bcd2-afdc075c6693,fBTC,2.8e-08,30,1,4.0,offer,2026-09-10T08:47:02.830814+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,1e-08,2,1,0.05100988,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2e-08,2,1,0.0008389,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.5e-08,2,3,181.12594712,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.66151312e-08,2,1,46.3987713,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.728362e-08,2,2,0.05867829,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,30,64,380.08617628,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,14,7,12.32488271,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.74e-08,2,3,12.81321995,offer,2026-09-10T09:47:02.424240+00:00
84f7f396-e192-48f3-935f-e64683fb8e8e,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T09:47:02.424240+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2e-08,2,1,0.35048609,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.29e-08,2,1,0.00811248,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.5e-08,2,3,174.87437499,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.66151312e-08,2,1,46.3987713,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.728362e-08,2,2,0.05867785,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,30,64,380.08617628,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,14,7,12.32488271,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.74e-08,2,3,12.81321995,offer,2026-09-10T10:47:02.519546+00:00
6883b1ae-dece-4270-9bf2-ed3dfb1087ae,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T10:47:02.519546+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,1e-08,2,1,0.0351,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2e-08,2,2,0.70534494,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.5e-08,2,2,168.48848262,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.67091776e-08,2,1,46.3987713,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.728362e-08,2,2,0.05867767,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,30,64,380.08617628,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,14,7,12.32488271,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.74e-08,2,3,12.81321995,offer,2026-09-10T11:47:02.484095+00:00
35d08f6e-dd37-4e22-8bb4-1a2dab6648c9,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T11:47:02.484095+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,0.002,2,1,-0.002,demand,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,1e-08,2,1,0.003,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.29e-08,2,1,0.00811248,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.5e-08,2,2,153.7606605,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.66151312e-08,2,1,46.3987713,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.7397260273972602e-08,30,64,380.08617628,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.7397260273972602e-08,2,199,195.06497061,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.7397260273972602e-08,14,7,12.32488271,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T12:47:02.862588+00:00
9b0d69fa-c35e-4665-81fd-6f9dcc39b0a2,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T12:47:02.862588+00:00
