run_id,market,rate,period,count,amount,side,fetched_at
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.313508549589041e-05,2,1,0.069628,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.32132e-05,2,1,0.88,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.358548082191781e-05,2,1,2.70884,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.388960604383562e-05,2,1,0.069628,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.464412659178082e-05,2,1,0.069628,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.539864713972603e-05,2,1,0.069628,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.615316768767123e-05,2,1,0.069628,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.716926301369863e-05,2,1,0.832928,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.731726164383562e-05,2,1,2.70884,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.857925205479452e-05,2,1,0.257744,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,4e-05,10,1,0.1,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,4e-05,2,1,14.29571732,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,4.104904246575342e-05,2,1,2.70884,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,4.129912602739726e-05,2,1,0.832928,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,4.2e-05,2,1,0.16991053,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,4.29e-05,7,1,0.53158221,offer,2026-08-31T13:43:25.071344+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,1.9e-06,2,1,-381.06303803,demand,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.708e-05,2,1,0.12225105,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.7393e-05,2,2,1.2634135,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.73952e-05,2,1,2.6077395,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.73963e-05,2,1,10.4543125,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.73972602739726e-05,2,2,0.319628,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.76632e-05,2,1,0.9709716,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.802465753424658e-05,2,1,0.069628,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.83805e-05,2,1,12.8044168,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.865205479452055e-05,2,1,0.069628,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.87054e-05,2,1,3.0,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.9e-05,2,1,1.00006883,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.908139726027397e-05,2,1,0.4691487,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.91e-05,3,1,0.3714087,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.927945205479452e-05,2,1,0.069628,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.990684931506849e-05,2,1,0.069628,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,2.998e-05,2,3,154.9712543,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,3e-05,15,1,2.18348982,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,3e-05,4,1,28.28015113,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,3e-05,2,1,0.1,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,3.053424657534247e-05,2,1,0.069628,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,3.116164383561644e-05,2,1,0.069628,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,3.229361917808219e-05,2,1,3.0,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,3.287671232876712e-05,2,1,0.257744,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,3.588183835616438e-05,2,1,3.0,offer,2026-08-31T20:01:32.517992+00:00
d32b07b3-8182-4e4b-8751-80e624aee654,fETH,3.947005753424658e-05,2,1,3.0,offer,2026-08-31T20:01:32.517992+00:00
