run_id,market,rate,period,count,amount,side,fetched_at
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00015284322000000002,7,1,261.92314312,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001529405,2,1,306.36,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001539698,2,1,306.36,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001548316,2,1,306.36,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001550091,2,2,633.04,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001555799,2,1,306.36,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00015567365000000003,2,1,250.0,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001562453,2,1,306.36,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001568471,2,1,306.36,offer,2026-08-26T03:47:01.090609+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000273972602739726,120,1,-6225168.69496659,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00015,2,1,-10000.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000131,13,1,-7000.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001490895,7,2,530.62734042,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000149314625,2,1,150.0,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00014998,2,4,1587.52079984,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00014999,2,7,3758.01082193,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000156533975,2,1,346.90581619,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000156543975,7,1,347.99766576,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00016399845,2,1,250.0,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00016567,2,1,164.57,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001743,2,1,353.00766138,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00017971489872,2,1,178.64,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00018010999999999998,2,2,711.12,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00018010999999999998,7,2,569.14,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00018181681652821918,2,1,178.64,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00018391873433643835,2,1,178.64,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000184,5,1,3940.0,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001852417,2,1,1852.42,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001859223,2,1,345.06,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.00018602065214465754,2,1,178.64,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001865919,2,1,159.83,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.000186629589041,2,1,472.35026797,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001881225699528767,2,1,178.64,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001881346,2,1,200.0,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001889551,2,1,239.74,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001891353,2,1,1447.53,offer,2026-08-26T04:47:01.140955+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fUSD,0.0001895851,2,1,162.19,offer,2026-08-26T04:47:01.140955+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000273972602739726,120,1,-6224361.35776617,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00015,2,2,-614479.60208917,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00013421,2,34,-340000.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00013322,2,1,-601.218924,demand,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001842067,2,2,1034.59,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00018468086250000002,2,1,150.0,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000186158,2,1,197.35,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001863394,2,5,1108.59414258,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001863494,2,1,7794.91,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001866356,2,1,229.79,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001867855,2,1,182.42542684,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000187143,2,1,155.13,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000188,2,2,488.66135532,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000188,7,2,428.79837123,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001891176,2,1,2063.02,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001895761,2,1,715.89,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00019,2,2,488.66135532,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001903130170726533,7,2,598.7966974,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001905324,2,1,322.45,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00019175,2,1,150.0,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00019176,7,20,9197.37075992,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000192,2,2,488.66135532,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001920683,2,1,179.45,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001931809,2,1,161.25,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.0001936955,2,1,1294.88,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000193786301369863,2,1,893.12867741,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000194,2,2,488.66135532,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.00019546594520547945,2,1,197.35,offer,2026-08-26T05:47:01.098790+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fUSD,0.000196,2,2,488.66135532,offer,2026-08-26T05:47:01.098790+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000273972602739726,120,1,-6219648.86617407,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00015,2,2,-542781.5646337,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00013421,2,34,-340000.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00013322,2,1,-601.218924,demand,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000152,2,1,585.0,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00015336987500000002,2,1,250.0,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00015473975000000002,2,1,150.0,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.0001574795,2,1,440.38723595,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000162,2,1,585.0,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00016720000000000003,2,3,1150.0,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000182,2,1,316.9,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00018261000000000002,2,3,1110.19904266,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00018262,2,1,799.55390033,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.0001849105081114541,2,2,409.0,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000185,3,1,3499.0,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00018585022935480809,7,16,7674.71598434,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000187,2,3,891.31612742,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00018725,2,1,341.95920167,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00018878482613277135,2,1,202.0,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.0001888421052631579,2,1,235.69133948,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000189,2,2,616.72891015,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000189,5,1,5527.0,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00019,2,1,354.20313855,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.0001905263157894737,2,1,354.20313855,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.000191,2,2,616.72891015,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00019105263157894738,2,1,354.20313855,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00019131641257112597,7,1,326.52935687,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00019157,2,8,4752.93673525,offer,2026-08-26T06:47:01.245385+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fUSD,0.00019157894736842107,2,1,354.20313855,offer,2026-08-26T06:47:01.245385+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.000273972602739726,120,1,-6216598.0162919,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00015,2,2,-536004.9717527,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00013421,2,34,-340000.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00013322,2,1,-601.218924,demand,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00018809999999999994,2,1,222.6194,offer,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00018857249999999998,2,1,150.0,offer,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00018999000000000002,2,1,277.48768839,offer,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00018999999999999996,2,1,208.0,offer,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00019,2,14,4777.21368648,offer,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.0001905263157894737,2,1,1709.69314215,offer,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00019105263157894738,2,1,1709.69314215,offer,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00019133466164555912,2,1,233.83536517,offer,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.00019157894736842107,2,1,1709.69314215,offer,2026-08-26T07:47:01.103713+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fUSD,0.000192,2,1,593.52054433,offer,2026-08-26T07:47:01.103713+00:00
