run_id,market,rate,period,count,amount,side,fetched_at
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,1e-08,2,1,0.00998585,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.5e-08,2,4,50.89015203,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7273456e-08,2,1,20.8398012,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.728362e-08,2,42,0.19368768,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,30,108,428.7853825,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,2,195,193.06704934,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,120,57,212.78145497,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.85e-08,2,1,0.23725427,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.8809e-08,5,1,0.173657,offer,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,2.89e-08,2,17,9.2966294,offer,2026-08-26T06:47:02.449413+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.5e-08,2,4,50.87143788,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7273456e-08,2,1,20.8398012,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.728362e-08,2,42,0.1936415,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,30,108,428.7853825,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,2,195,193.06704934,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,120,57,212.78145497,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.85e-08,2,1,0.23725427,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.9e-08,2,7,104.2737022,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-26T07:47:02.541812+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fBTC,2.9007e-08,5,1,0.173657,offer,2026-08-26T07:47:02.541812+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.5e-08,2,4,50.74640051,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.728362e-08,2,42,0.19366059,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.73675024e-08,2,1,20.9543831,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,30,108,428.7853825,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,2,195,193.06704934,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,120,57,212.78145497,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.89e-08,2,5,1.6285869,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.8908e-08,5,1,0.173657,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.9e-08,2,10,103.8721716,offer,2026-08-26T08:47:02.820853+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-26T08:47:02.820853+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.5e-08,2,4,50.01787633,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.728362e-08,2,41,0.19396278,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.73675024e-08,2,1,21.1504543,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,30,108,428.7853825,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,2,195,193.06704934,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,120,57,212.78145497,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.9e-08,2,5,102.3173846,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.9007e-08,5,1,0.173657,offer,2026-08-26T09:47:02.399060+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fBTC,2.91e-08,2,26,14.1154694,offer,2026-08-26T09:47:02.399060+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,1e-08,2,1,0.13958585,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.5e-08,2,4,40.19501386,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.71794096e-08,2,1,21.1676214,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.728362e-08,2,42,0.19379058,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,30,108,428.7853825,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,2,195,193.07217559,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,120,57,212.78145497,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.88e-08,2,15,8.8402251,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.88e-08,10,1,0.0619742,offer,2026-08-26T10:47:03.056201+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fBTC,2.89e-08,2,5,1.2454773,offer,2026-08-26T10:47:03.056201+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,1e-08,2,1,0.03426911,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.5e-08,2,4,29.99368574,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7e-08,5,1,0.0951377,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7273456e-08,2,1,24.1334553,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.728362e-08,2,41,0.19393128,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,30,108,428.7853825,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,2,195,193.07217559,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,120,57,212.78145497,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.89e-08,2,16,7.2283798,offer,2026-08-26T11:47:02.805315+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fBTC,2.9e-08,2,15,109.2044742,offer,2026-08-26T11:47:02.805315+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,1e-08,2,1,0.22975752,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.5e-08,2,3,18.83916051,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7e-08,5,1,0.0951377,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.71794096e-08,2,1,24.2268577,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.728362e-08,2,41,0.19397874,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,30,109,428.95749916,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,2,195,193.07217559,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,120,57,212.78145497,offer,2026-08-26T12:47:02.618436+00:00
