run_id,market,rate,period,count,amount,side,fetched_at
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.424189726027397e-05,2,1,1.277705,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.435978082191781e-05,2,1,0.717523,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.579567123287671e-05,2,1,0.717523,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.723156164383562e-05,2,1,0.717523,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.95e-05,14,1,0.43008956,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.99e-05,2,1,19.42548142,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,2e-05,2,2,1123.3042652,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T07:47:03.366593+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,4.3e-07,2,4,0.71937196,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,6.6961e-06,2,1,1.739687,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,7.53308630136986e-06,2,1,1.739687,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,8.37007260273973e-06,2,1,1.739687,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,9.20705890410959e-06,2,1,1.739687,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,9.98e-06,2,1,0.03853464,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,9.98e-06,30,1,4.29333645,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,1e-05,2,5,20.86946314,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,1.004404520547945e-05,2,1,1.739687,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,1.95e-05,14,1,0.43008956,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,1.99e-05,2,1,19.42548142,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2e-05,2,2,1123.3042652,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-26T08:47:03.629966+00:00
92ced645-76c7-4086-a7e8-f22b56d980f0,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-26T08:47:03.629966+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,6e-06,2,1,0.85005442,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,6.2e-06,2,1,0.12616743,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,9.98e-06,2,1,0.11148201,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,1e-05,2,1,0.24384288,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2e-05,2,2,950.23018232,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.50538e-05,2,1,0.88,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.65646e-05,2,1,0.553408,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.988514794520548e-05,2,1,0.553408,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,2.998e-05,2,6,457.75408167,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,3e-05,2,2,56.82905275,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,3e-05,4,1,28.27967911,offer,2026-08-26T09:47:03.299210+00:00
dde88e4f-da4f-4430-9dd3-50303522d90e,fETH,3e-05,15,1,1.17903413,offer,2026-08-26T09:47:03.299210+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.25634e-05,2,4,0.305156,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.297e-05,2,1,0.13368803,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.29731e-05,2,1,15.6687858,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.32916e-05,2,1,17.0925163,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.37113e-05,2,1,0.7249927,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.37165e-05,2,2,1.8315947,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.37308e-05,2,1,0.9502774,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.392e-05,2,1,0.18950077,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.41421392e-05,2,1,2.7710218,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.43768e-05,2,1,2.1245222,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.46476e-05,2,1,0.6327572,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.50991e-05,2,1,0.5005189,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.54612e-05,2,1,0.553408,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.739380273972603e-05,2,1,0.553408,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,1.932640547945205e-05,2,1,0.553408,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,2e-05,2,2,903.25220855,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,2.125900821917808e-05,2,1,0.553408,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,2.319161095890411e-05,2,1,0.553408,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T10:47:03.889943+00:00
59d35db4-dd7d-4a4c-8632-97ebfcebcbb2,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T10:47:03.889943+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2e-07,2,4,4.20790752,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,6e-06,2,1,0.19753786,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,1.33924e-05,2,1,17.0925163,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,1.35160704e-05,2,1,2.7710218,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,1.38268e-05,2,1,0.9502774,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,1.38269e-05,2,1,13.3151162,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,1.38341e-05,2,1,0.7249927,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,1.388e-05,2,1,0.18884545,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,1.392e-05,2,1,0.18950077,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,1.47665e-05,2,1,0.553408,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,1.661225342465753e-05,2,1,0.553408,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,1.845800684931507e-05,2,1,0.553408,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2e-05,2,2,903.25220855,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2.03037602739726e-05,2,1,0.553408,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2.214951369863014e-05,2,1,0.553408,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T11:47:03.614174+00:00
7bb523b6-9d75-4e3e-af5f-66aa90e2de52,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-26T11:47:03.614174+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.06866e-05,2,1,0.9502774,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.077e-05,2,1,0.13368803,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.07720928e-05,2,1,2.7710218,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.09451e-05,2,1,0.7249927,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.09816e-05,2,1,17.0925163,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.10049e-05,2,1,11.022501,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.15854e-05,2,1,0.145678,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.18273e-05,2,4,0.305156,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.21428e-05,2,1,0.553408,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.283e-05,2,1,0.18950077,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.303361917808219e-05,2,1,0.145678,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.366060821917808e-05,2,1,0.553408,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.388e-05,2,1,0.18884545,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.448183835616438e-05,2,1,0.145678,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.517841643835616e-05,2,1,0.553408,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.589e-05,21,1,0.73372807,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.593005753424658e-05,2,1,0.145678,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.669622465753425e-05,2,1,0.553408,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.737827671232877e-05,2,1,0.145678,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.821403287671233e-05,2,1,0.553408,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,1.94e-05,2,1,0.25382363,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,2e-05,2,2,903.25220855,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,2e-05,10,1,0.2222548,offer,2026-08-26T12:47:03.476429+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T12:47:03.476429+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,2e-07,2,2,4.03539754,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,8.6749e-06,2,2,2.690858,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,8.7263e-06,2,1,17.2077263,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,8.77e-06,2,1,2.0020841,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,9.0002e-06,2,4,0.305156,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,9.1523376e-06,2,1,2.0698407,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,9.2321e-06,2,1,0.7249927,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,9.3039e-06,2,1,0.1154025,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,9.5459e-06,2,1,1.0,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,9.7938e-06,2,1,12.0558931,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.01848e-05,2,1,0.150628,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.05623e-05,2,1,2.854322,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.07176e-05,2,1,0.313389,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.08692e-05,2,1,0.2907651,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.139e-05,2,1,0.18884545,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.17352368e-05,2,1,0.7908675,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.188257397260274e-05,2,1,2.854322,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.283e-05,2,1,0.18950077,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.31041e-05,2,1,0.145678,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.320284794520548e-05,2,1,2.854322,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.36986301369863e-05,2,2,1.6859654,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.452312191780822e-05,2,1,2.854322,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.474218219178082e-05,2,1,0.145678,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.584339589041096e-05,2,1,2.854322,offer,2026-08-26T13:47:03.353092+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fETH,1.589e-05,21,1,0.73372807,offer,2026-08-26T13:47:03.353092+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,4.5527e-06,2,1,14.8610294,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,4.5718e-06,2,1,0.7249927,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,4.64e-06,2,1,0.12156484,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,4.644e-06,2,1,1.989961,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,4.8146e-06,2,1,0.0675437,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,4.8521e-06,2,2,2.3154731,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,4.8527e-06,2,1,0.150628,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,5.0702e-06,2,1,0.3962512,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,5.22454794520548e-06,2,1,1.989961,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,5.47945205479452e-06,2,1,1.0,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,5.51e-06,2,1,0.18950077,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,5.6378e-06,2,1,2.366127,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,5.6752e-06,2,1,12.0558931,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,5.80509589041096e-06,2,1,1.989961,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,6e-06,2,1,2.40752029,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,6.34245753424658e-06,2,1,2.366127,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,6.38564383561644e-06,2,1,1.989961,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,6.96619178082192e-06,2,1,1.989961,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,6.9674e-06,30,1,4.29333645,offer,2026-08-26T14:47:03.693668+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fETH,7.04711506849315e-06,2,1,2.366127,offer,2026-08-26T14:47:03.693668+00:00
