run_id,market,rate,period,count,amount,side,fetched_at
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00014199650599311386,2,1,3607.65310464,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00014205,2,1,178.01922912,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.0001423906425,2,1,1102.059796,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.0001425698025545656,2,1,537.97670663,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00014338,2,16,5100.0,offer,2026-08-26T01:47:01.925393+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.0002671232876712329,120,1,-2950648.24244534,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00023282191780821918,60,1,-3304453.32572787,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00016,120,1,-2000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00015,90,1,-2000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00015,120,1,-300000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00015,45,3,-13845.272985,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00015,60,1,-28000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000142,45,2,-20000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.0001401,30,11,-155000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000128,30,3,-30000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.0001225,59,1,-95000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00012,120,1,-30000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.0001101,2,1,-1359869.43961012,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000101,120,1,-293300.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,8e-05,2,1,-10000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00012075,2,1,5000.0,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00012197,2,1,1885.91157909,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.0001232,2,1,5000.0,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00012954150000000003,2,1,212.0945,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00013426797806120357,2,2,408.25990572,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00013427797806120356,2,1,3098.26172439,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00013485479454,2,1,465.8906912,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00013494794080517086,2,1,247.44196641,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00013777,2,1,849.91012237,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000138,2,1,430.73588597,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000138055,2,1,152.10710628,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00013864966026000001,2,1,460.30496261,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.0001387,2,2,1090.84639802,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000138733,2,30,541454.22536058,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.0001387331,2,1,235.38,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.0001391311917,2,1,1102.059796,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00013998,2,4,4051.75130984,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00014000430679739218,2,1,1803.90214306,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00014000547945205478,2,1,506.49041899,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000140163,2,8,1603.913,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00014027061,3,1,160.0,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00014050559339358337,10,1,221.48554366,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.000141,2,2,318.0,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00014139,2,1,499.18,offer,2026-08-26T02:47:01.541943+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUST,0.00014150766,2,1,185.17683171,offer,2026-08-26T02:47:01.541943+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.0002671232876712329,120,1,-2948927.89994793,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00023207671232876713,60,1,-3304453.32572787,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00016,120,1,-2000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00015,90,1,-2000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00015,120,1,-300000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00015,45,3,-13845.272985,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00015,60,1,-28000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.000142,45,2,-20000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.0001401,30,11,-155000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.000128,30,3,-30000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.0001225,59,1,-95000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00012,120,1,-30000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.0001101,2,1,-1348660.58413369,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.000101,120,1,-293300.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,8e-05,2,1,-10000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00012083,2,1,5000.0,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.0001232876712328767,2,7,2276.04,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00012574,2,15,4500.0,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00012824,2,1,600.0,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.000136986301369863,2,1,1018.0579133,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00014107,2,1,720.0,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.0001413661294,2,1,398.34955696,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00014137000000000004,2,56,27018.66808337,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.000141451,7,1,174.10561027,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.000141451,2,21,330000.0,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.000141874,2,5,210712.391,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.0001418741,2,1,249.63,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00014426,2,2,357.3691689,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00014443,2,1,205.73,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00014503,2,1,267.564,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00014548457904394013,2,5,1057.15472785,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.0001455509586406875,2,1,220.68487598,offer,2026-08-26T03:47:02.191142+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUST,0.00014575342465753425,3,1,266.0,offer,2026-08-26T03:47:02.191142+00:00
