run_id,market,rate,period,count,amount,side,fetched_at
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0003041056317003883,7,1,648.32401161,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030413,2,3,1710.0,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0003047,8,1,2000.0,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030473,10,1,2548.8,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030482,2,1,196.29812302,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030482739726027397,120,2,326.94,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030482739726027397,30,2,356.75,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030483,4,1,27564.3808778,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.000304852911,2,1,169.94,offer,2026-09-19T00:18:25.658687+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.000273972602739726,120,1,-3422647.48139739,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00022,30,1,-30100.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00021,30,1,-30000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0002,7,1,-150.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.000161,120,1,-100000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0001601,30,1,-9694.07,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00016,120,1,-9989162.66122322,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00015001,5,4,-80000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00015,2,7,-11478770.99611927,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00015,30,1,-500.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00015,29,1,-150000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.000145,7,1,-190.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00014001,2,1,-183383.29165082,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00014000000000000001,7,1,-7816.72236591,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.000131,13,1,-7000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0001296902,2,1,-600000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029699,8,1,1316.48,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.000297,3,1,223.38190218,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.000297,10,1,300.0,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029706,30,1,160.59,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029725,7,1,395.958936,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0002973945205479452,30,2,1578.42,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0002973945205479452,7,1,789.21,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029748,5,1,1643.85235739,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0002976410958904109,14,1,789.21,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029779,120,2,656.27979207,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029779,30,1,500.0,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029779,2,2,461547.27282912,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029779,5,1,697.80978187,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0002978,2,3,14781.29449222,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029781406199999995,21,1,222.680904,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029783867499808925,2,1,998.57945918,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0002978630136986301,14,3,714.33,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029788,120,3,1500.0,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029788,2,2,1000.0,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029789,8,1,1316.48,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.000298,10,1,700.0,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.0002981808,2,1,2512.01694646,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029821,3,1,183.0,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029836989154699296,14,1,1756.99,offer,2026-09-19T05:50:34.314937+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUSD,0.00029853822826790175,2,1,998.57945918,offer,2026-09-19T05:50:34.314937+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.000273972602739726,120,1,-3361401.78484739,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00022,30,1,-30100.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00021,30,1,-30000.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0002,7,1,-150.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.000161,120,1,-100000.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0001601,30,1,-4487.53653035,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00016,120,1,-9989162.66122322,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00015,2,4,-5463355.49930588,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00015,30,1,-500.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00015,29,1,-150000.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.000147,2,1,-303.337078,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.000145,7,1,-190.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00014001,2,1,-183383.29165082,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00014000000000000001,7,1,-7816.72236591,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.000131,13,1,-7000.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0001296902,2,1,-600000.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00027607,30,1,224.47,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00027686,30,1,227.91,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00027745753424657536,2,1,470.97,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0002781058104248476,14,1,150.34,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0002827716,120,1,361.16,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.000283091,2,1,1397.22,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0002835985,120,1,241.73,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00028536,2,1,300.0,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00028537,2,5,2648.52060813,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00028699,30,1,644.68588502,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00028699,2,1,500.0,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0002881,30,1,150.0,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0002881,7,1,224.47,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0002882,2,2,488.60405976,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00028849,2,2,744.65,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00028849,21,1,1033.847,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00028921,30,7,3267.06333687,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00028921,14,2,1006.99634496,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00028983,30,1,224.98,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00029012,7,1,500.0,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00029052,2,1,150.0,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.000290534,2,8,5986.0,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0002913,20,1,513.64523361,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.00029188,60,3,1500.0,offer,2026-09-19T10:54:28.347268+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUSD,0.0002919287671232877,3,1,500.0,offer,2026-09-19T10:54:28.347268+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.000273972602739726,120,1,-3225334.62085463,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00022,30,1,-30100.0,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00021628656903246722,2,1,-1489.04677116,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00021626849100718043,2,1,-2667.13338558,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0002162602872905106,2,1,-2667.13338558,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00021626004868330057,2,1,-2667.13338558,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00021625870434630493,2,1,-2667.13338558,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00021625410444782724,2,1,-2667.13338558,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.000216253816951598,2,1,-2667.13338558,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00021624162959682267,2,1,-2667.13338558,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00021624065490840662,2,1,-2667.13338558,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00021,30,1,-30000.0,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0002,7,1,-150.0,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.000161,120,1,-100000.0,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0001601,30,1,-4487.53653035,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0001500001,5,3,-60000.0,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00015000001,5,1,-20000.0,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00015,2,2,-2406469.21040558,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00015,30,1,-500.0,demand,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00029515,23,1,707.307,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.000295152802,2,1,317.70866472,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00029533,2,1,45932.1211,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0002953328,21,1,188.855301,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.000295794,3,1,153.0,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.000295879444,120,1,188.8553,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0002961998,2,2,901.53,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00029774,30,1,854.11,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00029785,2,1,241.00148861,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.000298,39,2,612.46,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0002981466559226432,2,3,1602.85,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0002982,7,1,300.0,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0002983,2,4,5157.64955,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00029861647397260273,30,1,173.6399483,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00029866909095999994,2,5,800.52757979,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00029884844224038146,14,1,173.29,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.00029884844224038146,2,13,200295.84181491,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.0002989,2,1,173.44,offer,2026-09-19T14:23:00.578618+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUSD,0.000298949,2,1,200.0,offer,2026-09-19T14:23:00.578618+00:00
