run_id,market,rate,period,count,amount,side,fetched_at
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.0001917808219178082,2,1,500.0,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.000192,5,1,272.59,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.000192,2,1,151.0,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00019214999999999998,7,1,822.69669195,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00019242588846714139,2,1,221.54485538,offer,2026-09-19T14:23:00.917375+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0002671232876712329,120,1,-4577044.84571372,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0002527972602739726,60,1,-874555.51097774,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001601,29,1,-142413.924121,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00016,60,18,-114200.828599,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00016,30,1,-3277.4,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.000155694,2,1,-21749.29139716,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.000152,60,1,-28000.0,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00015005,2,1,-134932.47608141,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00015001,2,1,-1224734.28793397,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00015,120,1,-300000.0,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00015,45,23,-138668.928077,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00015,2,1,-10000.0,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00015,6,1,-17000.0,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001421,45,1,-10000.0,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.000142,45,2,-20000.0,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00014,7,1,-10000.0,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.000132,30,1,-28000.0,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00015817,2,1,389.31795481,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001584627,2,1,10000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.000159768,2,1,1163.4070822,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00016348,2,1,531.09,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.000168,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001681,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001682,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001683,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001684,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001685,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00016859,2,7,2995.82371638,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001686,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001687,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001688,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001689,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.000169,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001691,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001692,2,2,7278.77502745,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001693,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001694,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.00016949,2,1,281.19221637,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001695,2,15,181388.43803246,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001696,2,4,27626.97028262,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001697,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fUST,0.0001698,2,1,3000.0,offer,2026-09-19T17:59:13.294218+00:00
