run_id,market,rate,period,count,amount,side,fetched_at
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8e-05,10,1,1.21,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.219178082191781e-05,2,1,0.075,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.5e-05,30,1,0.51471716,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.67594216e-05,2,1,0.253612,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.6784586e-05,2,1,0.073914,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.81394216e-05,2,1,0.253612,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.90475e-05,2,1,0.593,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.90621e-05,2,1,2.6442082,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.90625e-05,2,1,0.125,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.9102e-05,2,2,22.054442,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.91286e-05,2,1,0.6961245,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.91392e-05,2,1,0.1555133,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.91555e-05,2,1,0.5031042,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.91638e-05,2,1,5.5017184,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.91769e-05,2,1,11.8868754,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.91924e-05,2,2,1.021848,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8.92052e-05,2,2,2.6777049,offer,2026-09-19T06:47:03.337481+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,1.3515e-05,2,1,-84.40106239,demand,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,1.33e-05,2,1,-605.44691906,demand,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,7.09999e-05,2,1,0.05993185,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,7.1e-05,2,1,27.90410968,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,7.998e-05,2,1,1.48095114,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,7.999e-05,2,1,0.21298959,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8e-05,2,4,77.82126489,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8e-05,10,1,1.21,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.219178082191781e-05,2,1,0.075,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.5e-05,30,1,0.51471716,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.76278892e-05,2,1,0.260425,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.79117e-05,2,1,21.7210535,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.8265e-05,2,1,3.0,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.84856e-05,2,1,0.593,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.84888e-05,2,1,0.191024,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.84888e-05,30,1,0.191024,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.87773e-05,2,1,10.6733941,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.8824e-05,2,1,0.88,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.89221e-05,2,1,0.8096729,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.902158783013698e-05,2,1,0.260425,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.90337e-05,2,1,0.7791921,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.90577e-05,2,2,1.0867175,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.91358e-05,2,1,1.7977049,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.9152e-05,2,1,64.0805803,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.91597e-05,2,1,34.6327569,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.91913e-05,4,1,0.2618634,offer,2026-09-19T07:47:02.929463+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fETH,8.91947e-05,20,1,0.2220477,offer,2026-09-19T07:47:02.929463+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,1.33e-05,2,1,-594.21858342,demand,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,3.1e-06,2,1,-400.0,demand,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,2.998e-05,2,1,76.70816936,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,3e-05,2,1,0.1,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,4e-05,2,1,13.71745086,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,4.2e-05,2,1,0.17001141,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,5e-05,2,4,1.3102587,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,5.249e-05,30,1,1.48,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,5.25e-05,2,1,0.7,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.77876e-05,2,1,2.1692324,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.80985e-05,2,1,0.1555133,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.82747e-05,2,1,0.593,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.84643e-05,2,1,0.390593,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.88175e-05,2,2,15.9908072,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.90044e-05,2,1,0.15,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.91521e-05,2,1,0.5031042,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.93134e-05,2,1,21.7210535,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.94987e-05,2,1,0.6961245,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.9506e-05,2,1,0.6,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.96784e-05,2,1,0.4,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.97017e-05,2,1,34.6327569,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,6.97394232e-05,2,1,0.260425,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,7.00284e-05,2,1,0.9573891,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,7.0522e-05,2,1,0.7791921,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,7.08438e-05,2,1,1.0,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,7.084873826849316e-05,2,1,0.260425,offer,2026-09-19T08:47:02.694064+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fETH,7.10083e-05,2,1,2.6442082,offer,2026-09-19T08:47:02.694064+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,1.33e-05,2,1,-590.66694788,demand,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,3.1e-06,2,1,-400.0,demand,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,2.91e-05,3,1,0.27048472,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,2.997e-05,2,5,4.13052598,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,2.998e-05,2,1,76.60816936,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,3e-05,2,1,0.1,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,4e-05,2,1,13.71745086,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,4.2e-05,2,1,0.17001141,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5e-05,2,5,1.84553349,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.249e-05,30,1,1.48,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.25e-05,2,1,0.7,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.5e-05,2,1,0.3347874,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.6547176e-05,2,1,0.073914,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.67456e-05,2,1,5.5017184,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.69071372e-05,2,1,0.260425,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.77012e-05,2,1,21.7210535,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.77946e-05,2,1,10.6733941,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.781234267945205e-05,2,1,0.260425,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.78363e-05,2,1,0.15,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.78846e-05,2,1,2.6442082,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.79299e-05,2,1,0.1555133,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.79818e-05,2,1,0.191024,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.79818e-05,30,1,0.191024,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.79834e-05,2,1,11.8868754,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.80491e-05,2,2,1.390593,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.81204e-05,2,1,18.877453,offer,2026-09-19T09:47:02.642207+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fETH,5.81227e-05,2,1,34.6327569,offer,2026-09-19T09:47:02.642207+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,1.33e-05,2,1,-587.69205316,demand,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,3.1e-06,2,1,-400.0,demand,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,2.997e-05,2,4,1.76660625,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,2.998e-05,2,1,76.60816936,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,3e-05,2,1,0.1,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,4e-05,2,1,13.71745086,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,4.2e-05,2,1,0.17001141,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5e-05,2,4,1.3102587,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.249e-05,30,1,1.48,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.25e-05,2,1,0.7,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.3702824e-05,2,1,0.073914,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.40925464e-05,2,1,0.260425,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.45687e-05,2,1,0.7260604,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.46708e-05,2,2,5.1134626,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.46829e-05,2,1,0.5031042,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.46877e-05,2,1,10.6733941,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.47095e-05,2,1,0.6961245,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.47144e-05,2,1,34.6327569,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.47416e-05,4,1,0.2618634,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.47416e-05,2,1,11.8868754,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.47928e-05,2,1,0.7791921,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.48168e-05,2,1,14.1931023,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.495282037260274e-05,2,1,0.260425,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.49596e-05,2,1,5.5017184,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.49744e-05,2,1,1.7977049,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.49787e-05,2,1,64.0805803,offer,2026-09-19T10:47:03.869045+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fETH,5.49815e-05,2,1,0.390593,offer,2026-09-19T10:47:03.869045+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,1.33e-05,2,1,-586.98479884,demand,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,3.1e-06,2,1,-400.0,demand,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,1.58e-05,2,1,0.27308575,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,2.997e-05,2,3,0.44564883,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,2.998e-05,2,1,76.60816936,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,3e-05,2,1,0.1,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,4e-05,2,1,13.71745086,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,4.2e-05,2,1,0.17001141,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,4.9e-05,5,1,10.92397797,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5e-05,2,6,66.98580774,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.16687612e-05,2,1,0.260425,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.2265262e-05,2,1,0.073914,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.249e-05,30,1,1.48,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.249067900821918e-05,2,1,0.260425,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.25e-05,2,1,0.7,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.25794e-05,2,1,1.0,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.26171e-05,2,1,0.9573891,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.26657e-05,2,1,0.88,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.2695e-05,2,1,11.8868754,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.27193e-05,2,1,0.125,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.27283e-05,2,1,2.1692324,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.27392e-05,2,1,10.6733941,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.27504e-05,2,1,0.7260604,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.27603e-05,2,1,4.2058493,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.27627e-05,2,1,0.15,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.27809e-05,2,1,0.9076133,offer,2026-09-19T11:47:02.496694+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fETH,5.28177e-05,2,1,0.5031042,offer,2026-09-19T11:47:02.496694+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,1.33e-05,2,1,-582.10503871,demand,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.1e-06,2,1,-400.0,demand,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,1.58e-05,2,1,0.89698261,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,2e-05,2,1,0.56139802,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,2.5e-05,2,1,1.35769201,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,2.5e-05,30,1,1.48510823,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,2.99799e-05,2,1,0.5371315,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,2.998e-05,2,3,74.89123735,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3e-05,2,1,0.1,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.60703e-05,2,1,21.7210535,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.63696e-05,2,2,2.3192324,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.66547e-05,2,1,0.593,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.68302e-05,2,2,19.757453,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.73257e-05,2,1,0.5031042,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.75949e-05,2,2,11.6307832,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.79459e-05,2,1,0.6961245,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.82031e-05,2,1,0.125,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.83726e-05,2,1,1.7977049,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.849493e-05,2,1,0.260425,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.910725876712329e-05,2,1,0.260425,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,3.971958753424658e-05,2,1,0.260425,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,4e-05,2,1,13.71745086,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,4.033191630136986e-05,2,1,0.260425,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,4.094424506849315e-05,2,1,0.260425,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,4.11542e-05,2,1,0.7791921,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,4.13125776e-05,2,1,2.959793,offer,2026-09-19T12:47:03.328378+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fETH,4.13266e-05,2,1,0.7260604,offer,2026-09-19T12:47:03.328378+00:00
837076e4-2247-4cd6-a00d-7260c7011322,fETH,1.33e-05,2,1,-582.10503871,demand,2026-09-19T13:47:02.689160+00:00
837076e4-2247-4cd6-a00d-7260c7011322,fETH,3.1e-06,2,1,-400.0,demand,2026-09-19T13:47:02.689160+00:00
837076e4-2247-4cd6-a00d-7260c7011322,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T13:47:02.689160+00:00
837076e4-2247-4cd6-a00d-7260c7011322,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T13:47:02.689160+00:00
837076e4-2247-4cd6-a00d-7260c7011322,fETH,1.58e-05,2,1,0.25543426,offer,2026-09-19T13:47:02.689160+00:00
