run_id,market,rate,period,count,amount,side,fetched_at
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00017673,2,28,13382.01663594,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00017674,2,11,130241.77,offer,2026-09-19T03:47:01.693108+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0002671232876712329,120,1,-1921363.99604227,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00025489041095890413,60,1,-2920209.6353079,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001601,29,1,-142663.924121,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00016,60,18,-114200.828599,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00016,30,1,-3277.4,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.000152,60,1,-28000.0,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00015001,2,1,-1284804.74229995,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00015,120,1,-300000.0,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00015,45,23,-138668.928077,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00015,2,2,-27000.0,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001421,45,1,-10000.0,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.000142,45,2,-20000.0,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00014,7,1,-10000.0,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.000132,30,1,-28000.0,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00013,2,1,-1000.0,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00013,7,1,-1000.0,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00013,5,1,-1000.0,demand,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001679712,2,1,567.9447068,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001690458,2,1,325.1271582,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001698,2,1,215.51,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00016980454013189574,7,1,193.36075587,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00017479879131224562,7,1,312.145353,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00017898904109589042,2,1,1213.99452589,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00017899,2,8,3715.08695285,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.000179,2,3,40922.2827274,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001790972270745669,2,2,381.54485538,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.000179782,2,2,640.0,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018059617053858498,2,1,417.15472785,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018246,2,4,1541.58863407,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018247,3,3,1741.96,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018247,2,13,189829.62748867,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018257,2,15,4500.0,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018257999999999998,3,2,912.78635115,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018328221186440677,2,1,152.62464163,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018425,2,1,600.0,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001848,2,1,638.863,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001862316,5,1,402.13664421,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018678,2,1,215.51,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.0001871337006,2,1,316.87217,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018876221186440678,2,1,152.62464163,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018901,2,1,1000.0,offer,2026-09-19T04:47:01.956661+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUST,0.00018924,2,1,1000.0,offer,2026-09-19T04:47:01.956661+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.0002671232876712329,120,1,-1920718.54984227,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.0002549424657534247,60,1,-2910205.6353079,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.0001601,29,1,-142663.924121,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016,60,18,-114200.828599,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016,30,1,-3277.4,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00015435,2,1,-71770.62887425,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.000152,60,1,-28000.0,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00015001,2,1,-1260000.58276196,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00015,120,1,-300000.0,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00015,45,23,-138668.928077,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00015,2,2,-27000.0,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.0001421,45,1,-10000.0,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.000142,45,2,-20000.0,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00014,7,1,-10000.0,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.000132,30,1,-28000.0,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00013,2,1,-1000.0,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00013,7,1,-1000.0,demand,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00015646,2,1,1347.92030265,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.0001580388,2,1,1030.9440333,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016302643835616436,2,3,453.0,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016303,2,1,544.34,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016798,3,4,2949.28,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.000168,30,1,4230.38275497,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.000168,2,1,331.56548591,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016804,2,1,500.0,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016805,2,3,1520.10943513,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016806,2,30,14213.1639637,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016806,7,1,365.5480044,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016806000000000001,2,2,862.84798228,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016806945205479452,2,1,363.3625737,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016807,2,16,7812.41498486,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016807945205479452,2,17,139022.42813243,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016808,2,6,908.998333,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016835,2,1,500.0,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016837,2,1,500.0,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016838,2,5,9523.07826669,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.0001683808219178082,2,1,500.0,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.0001684,2,1,5694.850495,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016954096094656812,2,1,3376.79708502,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00016969861843200003,7,1,297.94741991,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00017142119999999998,3,1,351.08218205,offer,2026-09-19T05:47:01.952937+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUST,0.00017173,2,2,1000.0,offer,2026-09-19T05:47:01.952937+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0002671232876712329,120,1,-1816039.16312827,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00025492328767123286,60,1,-2901169.0453079,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0001601,29,1,-142663.924121,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016,60,18,-114200.828599,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016,30,1,-3277.4,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0001566705,2,1,-29177.595329,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.000152,60,1,-28000.0,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00015001,2,1,-1260000.58276196,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00015,120,1,-300000.0,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00015,45,23,-138668.928077,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00015,2,1,-10000.0,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00015,6,1,-17000.0,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0001421,45,1,-10000.0,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.000142,45,2,-20000.0,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00014,7,1,-10000.0,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.000132,30,1,-28000.0,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00013,2,1,-1000.0,demand,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00015771,2,1,99.67183959,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0001577115,2,1,168.203063,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0001597978,2,1,151.0,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016168,2,2,9280.44690076,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016400000000000006,2,1,543.86388766,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016459178084,2,1,348.1822888,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.000165,2,1,160.0,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016600000000000005,2,1,543.86388766,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016602,2,1,521.1630476,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.000167,2,1,162.86735064,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016799913999999998,2,2,458.48085217,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016800000000000004,2,1,543.86388766,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016808,2,1,442.35572361,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016809,2,21,11025.19993979,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0001681,2,23,74747.42174804,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016819,2,2,1260.23,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0001682,2,2,3500.0,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.0001683,2,1,3458.444163,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016938783333333334,2,5,4278.6500316,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016954096094656812,2,1,3376.79708502,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016964940000000002,2,1,1022.0,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00016999,2,4,2520.46,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00017,2,1,32319.97841927,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.00017000000000000007,2,1,543.86388766,offer,2026-09-19T06:47:01.971459+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUST,0.000170681904,7,2,823.04865376,offer,2026-09-19T06:47:01.971459+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.0002671232876712329,120,1,-4994133.15,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00025435616438356163,60,1,-901169.0453079,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.0001601,29,1,-142413.924121,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00016,60,18,-114200.828599,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00016,30,1,-3277.4,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.0001575,2,1,-3720.409653,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.000152,60,1,-28000.0,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00015001,2,1,-1260000.58276196,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00015,120,1,-300000.0,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00015,45,23,-138668.928077,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00015,2,1,-10000.0,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00015,6,1,-17000.0,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.0001421,45,1,-10000.0,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.000142,45,2,-20000.0,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00014,7,1,-10000.0,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.000132,30,1,-28000.0,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00013,2,1,-1000.0,demand,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00016026,2,1,209.30930596,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00016026,7,1,273.62346567,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00017012786199999998,2,1,202.85963169,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00017560786199999999,2,1,202.85963169,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00018039654230764187,2,2,577.15472785,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.0001804048210155172,2,1,221.54485538,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00018108786199999997,2,1,202.85963169,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.000183063,2,2,736.579,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00018397163670187778,14,1,325.71649279,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00018436,14,1,325.71649279,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00018622,14,1,325.71649279,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00018656786199999998,2,1,202.85963169,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.000188,2,1,257.30662994,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.0001881,2,1,173.05732967,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.0001891906231862306,2,1,516.56393032,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00019,2,3,4976.49236336,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.0001917,2,15,4500.0,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00019177,2,1,364.76877128,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00019177,7,1,355.0,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00019178,2,1,311.81242629,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00019204786199999998,2,1,202.85963169,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00019399,2,1,619.7603137,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00019463935742047855,2,1,761.58059404,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.00019499253656386724,2,1,250.0,offer,2026-09-19T07:47:01.978779+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUST,0.000195,2,1,1000.0,offer,2026-09-19T07:47:01.978779+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fUST,0.0002671232876712329,120,1,-4992956.15,demand,2026-09-19T08:47:01.615486+00:00
