run_id,market,rate,period,count,amount,side,fetched_at
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00029653972602739723,2,1,703.12496638,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00029654,7,2,1000.0,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00029654,120,2,1017.62339797,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00029655,2,23,350509.89255936,offer,2026-09-19T03:47:00.747146+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.000273972602739726,120,1,-3425754.99659564,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00022,30,1,-30100.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00021,30,1,-30000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.0002,7,1,-150.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.000161,120,1,-100000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.0001601,30,1,-9694.07,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00016,120,1,-9989162.66122322,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00015,2,7,-12384702.68214103,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00015,30,1,-500.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00015,29,1,-150000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.000145,7,1,-190.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00014001,2,1,-183383.29165082,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00014000000000000001,7,1,-7816.72236591,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.000131,13,1,-7000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.0001296902,2,1,-600000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00022999,2,1,292.13589385,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00023,2,1,6207.0,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.000233,3,1,5528.0,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00023549999999999998,2,1,150.0,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.000236,5,1,5528.0,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00024397260273972604,2,1,502.0,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00025016,2,1,309.38,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00025410000000000005,2,1,600.0,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00025628900000000004,2,1,600.0,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00025706,3,2,322.0,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.0002570634823216992,14,1,1084.32580396,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00027077,2,1,271.35,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00027443,30,1,165.9,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00027507951875822443,2,1,169.63521956,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.0002768602739726027,3,1,775.80707482,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00027721,10,1,1500.0,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00027786,2,1,184.54,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.000277861524301537,2,1,4772.08595471,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00027809,30,1,271.35,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.0002781,120,1,271.35,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00027895,2,1,153.38,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00027991454683999996,2,1,244.24108355,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00028,60,1,1176.446654,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.00028,120,3,591.87203179,offer,2026-09-19T04:47:00.949142+00:00
48a182a6-cd62-4999-a645-65225c80721a,fUSD,0.0002814267,2,1,896.71,offer,2026-09-19T04:47:00.949142+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.000273972602739726,120,1,-3423184.51103049,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00022,30,1,-30100.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00021,30,1,-30000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0002,7,1,-150.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.000161,120,1,-100000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0001601,30,1,-9694.07,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00016,120,1,-9989162.66122322,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00015001,5,4,-80000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00015,2,7,-11478770.99611927,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00015,30,1,-500.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00015,29,1,-150000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.000145,7,1,-190.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00014001,2,1,-183383.29165082,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00014000000000000001,7,1,-7816.72236591,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.000131,13,1,-7000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0001296902,2,1,-600000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0002899,2,1,155.78,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029,30,1,1101.46,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029004,2,1,152.95,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029008,7,1,500.0,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029008863819500415,2,17,83848.44,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029008863819500415,12,1,299.99,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029008863819500415,20,1,1364.03,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029008863819500415,10,1,142890.31,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0002909367,2,1,16300.8869853,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029101,7,1,152.95,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029112,2,1,160.59,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029179,60,2,1009.16166363,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029182,3,1,163.0,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029197,30,1,152.95,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0002925,2,1,181.99,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0002926004322033898,2,2,692.75341536,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029277,2,1,170.0,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029279,2,2,320.0,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.000292824,21,2,378.668898,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.000292824,120,1,271.503588,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029294,2,1,152.95,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0002929733,2,1,16300.8869853,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029312687781516355,5,1,155.08,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.0002935,2,5,2236.87292135,offer,2026-09-19T05:47:00.843534+00:00
41148275-572a-4351-8fb2-381c38634e5b,fUSD,0.00029391,7,1,152.95,offer,2026-09-19T05:47:00.843534+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.000273972602739726,120,1,-3419647.48139739,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00022,30,1,-30100.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00021,30,1,-30000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002,7,1,-150.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.000161,120,1,-100000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0001601,30,1,-9694.07,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00016,120,1,-9989162.66122322,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00015001,5,4,-80000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00015,2,6,-10907640.2681948,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00015,30,1,-500.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00015,29,1,-150000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.000145,7,1,-190.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00014001,2,1,-183383.29165082,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00014000000000000001,7,1,-7816.72236591,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.000131,13,1,-7000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0001296902,2,1,-600000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00028639,2,1,163.994193,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00028741552511415524,30,1,150.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002885560629122273,30,1,150.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00028869863013698626,30,1,150.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002896966007102993,30,1,150.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00029023,3,2,320.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00029023013698630136,5,1,153.17817437,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00029067,2,1,394.87838733,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002908371385083714,30,1,150.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00029105,2,1,626.71960529,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.000291594938,2,11,1951.5933109,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00029179,60,2,1000.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002919776763064434,30,1,150.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00029254794520547947,30,1,150.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00029275,2,3,490.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002931182141045155,30,1,150.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002941868424657534,2,1,341.16,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00029425,2,7,1889.82529962,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002942587519025875,30,1,150.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00029482,7,1,22978.51,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.00029496000000000004,30,1,3000.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002953992897006596,30,1,150.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002958,10,1,234.78,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002958,2,6,12000.0,offer,2026-09-19T06:47:00.780214+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fUSD,0.0002963972602739726,30,1,150.0,offer,2026-09-19T06:47:00.780214+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0002742671,2,1,-200.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.000273972602739726,120,1,-3416926.58188225,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00022,30,1,-30100.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00021,30,1,-30000.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0002,7,1,-150.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.000161,120,1,-100000.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0001601,30,1,-9694.07,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00016,120,1,-9989162.66122322,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00015,2,6,-10509107.95736575,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00015,30,1,-500.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00015,29,1,-150000.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.000145,7,1,-190.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00014001,2,1,-183383.29165082,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00014000000000000001,7,1,-7816.72236591,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.000131,13,1,-7000.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00028522,2,1,186.61316,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00028622,2,2,392.26,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.000286515875,2,1,1589.01499151,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0002872821,2,2,415.17560244,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0002877382,2,2,771.58131648,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0002877482,2,1,336.99,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.000289,2,5,13868.98601742,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00028921,2,2,392.26,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00028969000000000005,10,3,1643.34,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0002896998,2,3,593.2,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00028978998,10,2,966.0,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00028979,2,11,261576.52161525,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0002897972602739726,39,1,5561.23871257,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0002897972602739726,20,1,35669.48559221,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0002898,7,1,3680460.42494917,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00029,2,1,2592.37,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.000291,2,1,431.23108277,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0002910211,2,1,10600.99999365,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00029178,60,1,807.19815952,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00029179,60,3,1500.0,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00029219,2,2,392.26,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.0002923333,2,1,758.5390414,offer,2026-09-19T07:47:00.937668+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fUSD,0.00029278,2,3,490.0,offer,2026-09-19T07:47:00.937668+00:00
