run_id,market,rate,period,count,amount,side,fetched_at
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,1e-08,15,1,0.13366554,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2e-08,2,1,0.00569112,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7e-08,7,1,0.00927237,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7e-08,120,1,0.11713506,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.71794096e-08,2,1,3.7702598,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,30,82,455.39126566,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,2,162,131.28901267,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,120,45,178.42291229,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,15,11,3.38343461,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,10,4,1.53234436,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.75e-08,2,1,0.0731747,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.88e-08,2,22,12.0593979,offer,2026-09-19T06:47:02.490848+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,0.002,2,1,-0.002,demand,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,1e-08,15,1,0.00746923,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.69913168e-08,2,1,3.7702598,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7e-08,7,1,0.00927237,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7e-08,120,1,0.11713506,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,30,82,455.39126566,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,2,162,131.28901267,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,120,45,178.42291229,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,15,11,3.38343461,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,10,4,1.53234436,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.75e-08,2,1,0.0731747,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.87e-08,2,12,4.6272477,offer,2026-09-19T07:47:02.470490+00:00
d777a681-15ac-4e21-9044-87236baadbb1,fBTC,2.87e-08,4,1,0.7255574,offer,2026-09-19T07:47:02.470490+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,0.002,2,1,-0.002,demand,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,1e-08,15,1,0.03279042,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2e-08,5,1,0.0778762,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2e-08,2,2,0.19516653,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.5e-08,2,1,0.07817568,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.59e-08,2,1,0.30878368,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.66151312e-08,2,1,4.0465904,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7e-08,7,1,0.00927237,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7e-08,120,1,0.11713506,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,30,87,471.29140097,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,2,161,130.57348167,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,120,44,177.70806285,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,15,11,3.38343461,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-19T08:47:02.164688+00:00
79be16a6-841e-4ea7-b481-74346e852ca8,fBTC,2.75e-08,2,1,0.0731747,offer,2026-09-19T08:47:02.164688+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,0.002,2,1,-0.002,demand,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2e-08,2,1,0.07786946,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.5e-08,7,1,0.17450588,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.5e-08,2,1,0.07786946,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.59e-08,2,1,0.30878368,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.6803224e-08,2,1,4.129051,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7e-08,7,1,0.00927237,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7e-08,120,1,0.11713506,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,30,87,471.29140097,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,2,163,131.34921838,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,120,45,180.36686006,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,15,11,3.38343461,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.75e-08,2,1,0.0731747,offer,2026-09-19T09:47:02.217232+00:00
a1245039-777d-4ff4-b5af-d728cecc27ec,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-19T09:47:02.217232+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,0.002,2,1,-0.002,demand,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,1e-08,15,1,0.03502164,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2e-08,5,1,0.0778762,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2e-08,2,2,0.17543036,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.5e-08,7,1,0.09137307,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.5e-08,2,1,0.07786946,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.59e-08,2,1,0.30878368,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.65210848e-08,2,1,4.1937312,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7e-08,7,2,0.06463342,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7e-08,120,1,0.11713506,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,30,87,471.30384171,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,2,163,131.34921838,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,120,45,180.36686006,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,15,11,3.38343461,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-19T10:47:03.369392+00:00
e5fbc0d3-c529-41bd-9bc1-a59516186f9d,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-19T10:47:03.369392+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,0.002,2,1,-0.002,demand,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2e-08,5,1,0.0778762,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2e-08,2,2,0.17543036,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.5e-08,7,1,0.09137307,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.5e-08,2,1,0.07786946,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.59e-08,2,1,0.30878368,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.66151312e-08,2,1,4.1937312,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7e-08,7,2,0.06463342,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7e-08,120,1,0.11713506,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,30,88,471.35093304,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,2,163,131.34921838,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,120,45,180.36686006,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,15,11,3.38343461,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-19T11:47:02.035637+00:00
3000fabd-22ce-4d1b-8efb-456da1331c16,fBTC,2.75e-08,2,1,0.0731747,offer,2026-09-19T11:47:02.035637+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fBTC,0.002,2,1,-0.002,demand,2026-09-19T12:47:02.824011+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T12:47:02.824011+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T12:47:02.824011+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T12:47:02.824011+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T12:47:02.824011+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T12:47:02.824011+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fBTC,2e-08,2,1,0.02550946,offer,2026-09-19T12:47:02.824011+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fBTC,2.68972704e-08,2,1,4.1937312,offer,2026-09-19T12:47:02.824011+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fBTC,2.7e-08,7,2,0.06463342,offer,2026-09-19T12:47:02.824011+00:00
3c44cd8c-fee3-4d96-b20c-846c1127a34d,fBTC,2.7e-08,120,1,0.11713506,offer,2026-09-19T12:47:02.824011+00:00
