run_id,market,rate,period,count,amount,side,fetched_at
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,4,1,1.49484234,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,15,2,2.03039467,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,20,2,7.42991934,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.029e-05,2,2,5.85275505,offer,2026-08-13T02:45:08.878682+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,2e-07,5,3,-0.3,demand,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,3.671e-07,2,1,0.2906231,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,3.733e-07,2,1,0.8069089,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,3.934e-07,2,4,3.1901962,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,5.47945205479452e-06,2,1,0.5121567,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.029e-05,2,2,5.70562865,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,2,109,2948.55466345,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,120,28,900.66772003,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,30,14,37.46659808,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,7,17,1350.80713426,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,5,4,7.04681612,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,3,3,5.58742447,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,10,8,33.82384182,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,90,1,19.906989,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,60,1,23.46768939,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,14,2,2.93618891,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,4,1,1.49484234,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,15,2,2.03039467,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0367123287671233e-05,20,2,7.42991934,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.0429e-05,7,1,12.20313913,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-13T05:01:54.556758+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-13T05:01:54.556758+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,2e-07,5,3,-0.3,demand,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,2e-07,2,1,0.47441167,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,4.3e-07,2,3,1.26128157,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,7.9041e-06,2,1,0.2532086,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,7.9137e-06,2,1,5.5817614,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,7.9299e-06,2,1,4.2212747,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,7.99e-06,2,1,0.12378489,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,7.9945e-06,2,1,1.3367287,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,8.0631e-06,2,1,0.6273512,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,8.0676e-06,2,1,0.5105428,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,8.0724e-06,2,1,0.1071201,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,8.1552e-06,2,1,0.2570003,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,8.2362e-06,2,1,0.608666,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,8.2722e-06,2,1,0.163593,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,9.26578904109589e-06,2,1,0.608666,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,9.30617260273973e-06,2,1,0.163593,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,9.88e-06,2,1,0.44484027,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,9.9999e-06,2,1,0.35506251,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,1e-05,2,4,10.18718581,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,1.0071232876712328e-05,2,108,2908.7712914,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,1.0071232876712328e-05,120,28,900.66772003,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,1.0071232876712328e-05,30,14,37.46659808,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,1.0071232876712328e-05,7,17,1350.80713426,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,1.0071232876712328e-05,5,4,7.04681612,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,1.0071232876712328e-05,3,3,5.58742447,offer,2026-08-13T06:43:31.967918+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fETH,1.0071232876712328e-05,10,8,33.82384182,offer,2026-08-13T06:43:31.967918+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,2e-07,5,3,-0.3,demand,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,2e-07,2,1,0.15,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,2,109,3008.17244152,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,120,28,900.66772003,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,30,13,36.46659808,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,7,17,1350.80713426,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,5,4,7.04681612,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,3,3,5.58742447,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,10,8,33.82384182,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,90,1,19.906989,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,60,1,23.46768939,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,14,2,2.93618891,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,4,1,1.49484234,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,15,2,2.03039467,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.98904109589041e-06,20,2,7.42991934,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,9.99e-06,2,1,0.24756979,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,1e-05,2,4,7.6391106,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,1.01e-05,14,1,2.97863435,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,1.01e-05,2,1,0.10216319,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,1.011403561643836e-05,2,1,0.326729,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,1.123787123287671e-05,2,1,0.326729,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-13T08:42:20.542482+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-13T08:42:20.542482+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,2e-07,5,3,-0.3,demand,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,9.32e-08,2,3,0.46647342,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,2e-07,2,2,6.75042848,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,9.9999e-06,2,1,4.63652987,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1e-05,2,3,6.16696278,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,2,109,3017.10605661,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,120,28,900.66772003,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,30,13,36.46659808,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,7,17,1397.81661488,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,5,4,7.04681612,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,3,3,5.58742447,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,10,8,33.82384182,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,90,1,19.906989,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,60,1,23.46768939,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,14,2,2.93618891,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,4,1,1.49484234,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,15,3,2.78039467,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0093150684931507e-05,20,2,7.42991934,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.01e-05,14,1,2.97863435,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.01e-05,2,1,0.10216319,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-13T10:20:12.800092+00:00
e4e07f84-5c32-4121-9de1-b15e211da6e3,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-13T10:20:12.800092+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,2e-07,5,3,-0.3,demand,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,4.3e-07,2,1,0.9072983,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1e-05,5,1,5.33946583,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1e-05,2,1,0.1237849,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,2,109,2979.75985587,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,120,28,900.66772003,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,30,13,36.46659808,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,7,18,1407.93641822,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,5,4,7.04681612,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,3,3,5.58742447,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,10,7,20.51535896,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,90,1,19.906989,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,60,1,23.46768939,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,14,2,2.93618891,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,4,1,1.49484234,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,15,2,2.03039467,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0068493150684931e-05,20,2,7.42991934,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.018e-05,2,1,0.6498974,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-13T11:57:37.336015+00:00
23ecb6bb-6b73-4e06-be5e-7e707c0f8839,fETH,1.369e-05,2,1,0.17762477,offer,2026-08-13T11:57:37.336015+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,2e-07,5,3,-0.3,demand,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,2e-07,2,1,0.2986767,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,4e-07,2,1,0.13865493,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,9e-06,2,1,0.122407,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,9.77042465753425e-06,2,2,1.01513218,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,9.98e-06,2,1,10.19925924,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1e-05,2,3,8.46090209,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1e-05,3,1,1.04108711,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,2,109,2957.65437631,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,120,28,900.66772003,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,30,13,36.46659808,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,7,18,1407.93641822,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,5,4,7.04681612,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,3,3,5.58742447,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,10,8,36.6361469,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,90,1,19.906989,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,60,1,23.46768939,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,14,2,2.93618891,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,4,1,1.49484234,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,15,2,2.03039467,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.001095890410959e-05,20,2,7.42991934,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.0016438e-05,15,1,8.17417741,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.018e-05,2,1,0.6498974,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-13T13:44:30.835988+00:00
aa19e389-bfc1-4f78-aa43-48fdbf9c36ca,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-13T13:44:30.835988+00:00
8b0c0a1a-169a-43db-85a4-5ad84cdda7ef,fETH,2e-07,5,3,-0.3,demand,2026-08-13T15:13:10.117720+00:00
8b0c0a1a-169a-43db-85a4-5ad84cdda7ef,fETH,9.73720547945205e-06,2,2,0.96373969,offer,2026-08-13T15:13:10.117720+00:00
8b0c0a1a-169a-43db-85a4-5ad84cdda7ef,fETH,1e-05,3,1,0.17333979,offer,2026-08-13T15:13:10.117720+00:00
8b0c0a1a-169a-43db-85a4-5ad84cdda7ef,fETH,1e-05,2,2,3.87897911,offer,2026-08-13T15:13:10.117720+00:00
8b0c0a1a-169a-43db-85a4-5ad84cdda7ef,fETH,1.0016438e-05,15,1,8.17417741,offer,2026-08-13T15:13:10.117720+00:00
8b0c0a1a-169a-43db-85a4-5ad84cdda7ef,fETH,1.003013698630137e-05,2,109,2957.65437631,offer,2026-08-13T15:13:10.117720+00:00
8b0c0a1a-169a-43db-85a4-5ad84cdda7ef,fETH,1.003013698630137e-05,120,28,900.66772003,offer,2026-08-13T15:13:10.117720+00:00
