run_id,market,rate,period,count,amount,side,fetched_at
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018352286516,2,2,332.96358172,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018353286516,2,1,151.0,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.0001835989,2,1,311.43,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018361679999999997,2,1,151.0,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.000183836,2,1,311.43,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.000183985,2,5,11972.63696559,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.000184,2,2,503.06832349,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018405585,2,1,166.66,offer,2026-09-03T03:47:00.548605+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.000273972602739726,120,1,-5830310.77262579,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00022,30,1,-30100.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00021,30,1,-30000.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.0002,7,1,-150.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.000174,120,1,-12350.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00017,120,1,-150.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.000151,120,1,-10000.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015,120,1,-500.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015,2,1,-10000.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.000145,7,1,-190.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.0001342001,2,1,-518483.56217168,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.0001342,2,1,-762620.28787125,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.000131,13,1,-7000.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00013,2,1,-2000000.0,demand,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.000149,2,1,386.93067112,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014913424657534246,2,1,500.0,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014913524383561644,2,1,1545.41,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014922,2,1,322.0,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.0001498499,2,1,185.91,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014986301369863012,2,1,167.05083859,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014986301369863015,2,1,2272.0,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014987,2,2,487.7847672,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014998,2,7,2936.77932269,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014998904109589042,2,1,1000.0,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014999,2,15,25889.68756008,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00014999495,2,17,2567.0,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015,2,5,2729325.33098994,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015012,2,1,946.0,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015024,2,1,1404.0,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.0001503959,2,1,308.27,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015042,2,1,1331.0,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015068,2,1,322.0,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015072,2,1,326.0,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.0001511076,2,1,308.27,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.000151322,2,1,426.95,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015147,2,3,538.87,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015165779131542934,2,1,6722.17582289,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.0001517035,2,1,308.27,offer,2026-09-03T04:47:00.437711+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fUSD,0.00015187397260273973,2,1,500.0,offer,2026-09-03T04:47:00.437711+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.000273972602739726,120,1,-4847961.18623697,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00022,30,1,-30100.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00021,30,1,-30000.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0002,7,1,-150.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.000174,120,1,-12350.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00017,120,1,-150.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.000151,120,1,-10000.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00015,120,1,-500.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00015,2,1,-10000.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.000145,7,1,-190.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.000135,2,1,-442.27647,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001342001,2,1,-518483.56217168,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001342,2,1,-762620.28787125,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.000131,13,1,-7000.0,demand,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001409182,2,1,150.0,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001426563,2,1,7084.06,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001488151169981779,2,1,249.79,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001499,2,1,209.99851195,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001499068493150685,2,1,1000.0,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00014997,2,2,301.0,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00014998,2,18,8853.11719619,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00014999,2,30,223233.9466595,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00014999,5,1,748.58209678,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001499972602739726,5,1,492.0,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00015,2,22,1647267.99505651,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00015,5,1,151806.92029866,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00015004995,2,3,8566.89138023,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001500986301369863,2,1,500.0,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00015011,2,1,487.0,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001502,2,2,302.0,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00015028,2,2,101598.8056127,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001503959,2,1,308.27,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00015059995,2,2,8716.75555911,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.000150760997,2,1,166.66,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001509373109589041,2,1,1870.43,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.0001511076,2,1,308.27,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00015114995,2,2,8890.15683436,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.000151322,2,2,715.26654847,offer,2026-09-03T05:47:00.501326+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fUSD,0.00015147,2,3,538.87,offer,2026-09-03T05:47:00.501326+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.000273972602739726,120,1,-4796425.83316528,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00022,30,1,-30100.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00021,30,1,-30000.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0002,7,1,-150.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.000174,120,1,-12350.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00017,120,1,-150.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.000151,120,1,-10000.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00015,120,1,-500.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00015,2,1,-10000.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00015,10,19,-190000.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.000145,7,1,-190.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001342001,2,1,-516914.30238944,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001342,2,1,-762620.28787125,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.000131,13,1,-7000.0,demand,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00013637534246575342,2,1,54.35162366,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00013787397260273972,2,1,150.0,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001382657,2,1,165.48,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.000138821,2,1,165.22,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001403766,2,1,299.26,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001405158,2,1,193.0,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.000140655,2,1,200.0,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001408712328767123,2,1,150.0,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.000141094,2,1,347.94,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001416621,2,1,1813.08,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.0001418079,2,1,150.0,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014386849315068493,2,1,150.0,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014576000000000001,2,3,1152.46353949,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014576209589041097,2,1,165.22,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014578,2,35,34319.7566273,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014578082191780823,2,1,500.0,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014686575342465753,2,1,150.0,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014752,2,1,6209.78537493,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014849054794520547,2,1,151.0,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014850958904109589,2,1,948.46553251,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014851,2,2,650.0,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014852,2,134,343110.58792928,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014852054794520548,2,3,3341.76,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.00014855394657823916,2,2,859.15,offer,2026-09-03T06:47:00.367770+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fUSD,0.000149,2,4,3611.14241646,offer,2026-09-03T06:47:00.367770+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.000273972602739726,120,1,-4789436.94885548,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00022,30,1,-30100.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00021,30,1,-30000.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.0002,7,1,-150.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.000174,120,1,-12350.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00017,120,1,-150.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.000151,120,1,-10000.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00015,120,1,-500.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00015,2,1,-10000.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00015,10,19,-190000.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00015,30,1,-3800.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.000145,7,1,-190.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.0001404675,2,1,-213.13866012,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00014,30,1,-3800.0,demand,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.0001405961,2,1,150.0,offer,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.000144876916,2,1,166.7,offer,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00014529805,2,6,906.0,offer,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00014536714701729735,2,1,1947.3,offer,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00014748,2,1,153.0,offer,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.0001478261433369863,2,1,158.67,offer,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00014798,2,6,2623.24880636,offer,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00014799,2,1,4442.42583531,offer,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00014804,2,1,572.84384703,offer,2026-09-03T07:47:00.708731+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fUSD,0.00014813,2,3,3249.95,offer,2026-09-03T07:47:00.708731+00:00
