run_id,market,rate,period,count,amount,side,fetched_at
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.49687e-05,2,5,11.2172064,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.551968981369863e-05,2,1,0.065822,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.612297748493151e-05,2,1,0.065822,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.651930821917808e-05,2,1,3.0,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.672626515616438e-05,2,1,0.065822,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.732955282739726e-05,2,1,0.065822,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.752956301369863e-05,2,1,0.887183,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.793284049863014e-05,2,1,0.065822,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.853612816986301e-05,2,1,0.065822,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,4e-05,2,1,4.9987346,offer,2026-09-03T06:47:02.802716+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,5e-06,2,1,-207.85283299,demand,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,1e-05,2,2,0.25023488,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,2e-05,2,3,4.57941894,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,2.998e-05,2,3,82.68348036,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3e-05,2,1,0.1,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.11693976e-05,2,1,0.065822,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.172720581917808e-05,2,1,0.065822,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.18978e-05,2,1,0.9059292,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.19404e-05,2,1,9.5186336,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.20095e-05,2,1,0.25,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.20227e-05,2,2,6.0670015,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.21079e-05,2,1,1.5367829,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.21358e-05,2,1,1.9485377,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.228501403835616e-05,2,1,0.065822,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.28214e-05,2,2,2.1660266,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.28249e-05,2,1,3.0,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.284282225753425e-05,2,1,0.065822,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.30714e-05,2,1,3.370605,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.340063047671233e-05,2,1,0.065822,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.395843869589041e-05,2,1,0.065822,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.451624691506849e-05,2,1,0.065822,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.507405513424658e-05,2,1,0.065822,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.563186335342466e-05,2,1,0.065822,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.60254397260274e-05,2,1,0.887183,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.692791369863014e-05,2,1,3.0,offer,2026-09-03T07:47:02.735374+00:00
60195a4d-ad8d-48b6-be9a-760f2fa326ee,fETH,3.740405205479452e-05,2,1,0.17535,offer,2026-09-03T07:47:02.735374+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,5e-06,2,1,-207.04180538,demand,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,6e-06,2,1,0.79371501,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,1e-05,2,3,13.64304355,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,1.2e-05,2,1,3.77827404,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,1.58e-05,2,1,0.89418932,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2e-05,2,1,0.71023048,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.8482426e-05,2,1,0.0758533,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.88238e-05,2,1,3.8561744,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.88687e-05,2,1,3.370605,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.89182e-05,2,1,0.88,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.89488e-05,2,1,41.4744635,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.8962e-05,2,1,5.1798185,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.91893e-05,2,1,0.25,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.93901e-05,2,1,0.2072356,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.94619e-05,2,1,0.9059292,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.95606744e-05,2,1,0.065822,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.96824e-05,2,1,2.5027779,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,2.998e-05,2,1,1.2,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,3e-05,2,1,0.1,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,3.008971549589041e-05,2,1,0.065822,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,3.04683e-05,2,1,1.5367829,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,3.061875659178082e-05,2,1,0.065822,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,3.09654e-05,2,1,3.0,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,3.114779768767123e-05,2,1,0.065822,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,3.14417e-05,2,1,2.2257698,offer,2026-09-03T08:47:02.361397+00:00
8b954ea1-14ea-458b-b742-35fa08935d97,fETH,3.167683878356164e-05,2,1,0.065822,offer,2026-09-03T08:47:02.361397+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,5e-06,2,1,-202.14036907,demand,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,6.36e-06,2,1,0.30000542,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,1e-05,2,2,2.51463951,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,2e-05,2,3,5.15518572,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,2.908139726027397e-05,2,1,0.4691981,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,2.998e-05,2,1,87.05239729,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,3.98944e-05,2,1,0.25,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,4e-05,2,1,4.9987346,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,4.11825e-05,2,1,0.88,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,4.19732e-05,2,1,3.0,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,4.2e-05,2,1,0.16991522,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,4.29e-05,7,1,0.4744532,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,4.547955205479452e-05,2,1,0.17535,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,4.721977534246575e-05,2,1,3.0,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,4.81e-05,7,1,3.94154664,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,4.99e-05,10,1,0.2,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,4.99e-05,4,1,0.2,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,5e-05,2,3,8.48259011,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,5.1e-05,2,1,0.1279163,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,5.246635068493151e-05,2,1,3.0,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,5.4e-05,5,1,2.88163883,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,5.479e-05,2,15,44.28372909,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,5.479452054794521e-05,2,1,0.3327912,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,5.498000000000001e-05,20,1,0.92090961,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,5.5e-05,2,1,0.06309451,offer,2026-09-03T09:47:02.604262+00:00
5f8187b5-c3c8-4648-9dcb-e51504cf7e4e,fETH,5.6e-05,5,1,19.23415905,offer,2026-09-03T09:47:02.604262+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,5.5e-06,2,1,-199.355346,demand,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,2.998e-05,2,2,2.61838578,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,3.90571e-05,2,1,4.0077775,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,3.90846e-05,2,2,3.25,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,3.91641e-05,2,1,0.88,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,3.97707e-05,2,1,2.592725,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,4e-05,2,1,4.9987346,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,4.2e-05,2,1,0.16991522,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,4.29e-05,7,1,0.4744532,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,4.397007945205479e-05,2,1,3.0,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,4.452915205479452e-05,2,1,0.17535,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,4.474193287671233e-05,2,1,2.592725,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,4.885555890410959e-05,2,1,3.0,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,4.971316575342466e-05,2,1,2.592725,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,4.99e-05,10,1,0.2,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,4.99e-05,4,1,0.2,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,5e-05,2,3,8.48259011,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,5.1e-05,2,1,0.1279163,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,5.374103835616438e-05,2,1,3.0,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,5.4e-05,5,1,2.88163883,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,5.468439863013699e-05,2,1,2.592725,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,5.479e-05,2,15,44.28372909,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,5.479452054794521e-05,2,1,0.3327912,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,5.498000000000001e-05,20,1,0.92090961,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,5.5e-05,2,1,0.06326575,offer,2026-09-03T10:47:02.860126+00:00
099254fd-1138-46a9-9d60-0fb7c07dc678,fETH,5.6e-05,5,1,19.23415905,offer,2026-09-03T10:47:02.860126+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,5.6e-06,2,1,-235.88138833,demand,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,2e-05,2,3,1.17603284,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.716e-05,2,1,0.92323588,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.71639e-05,2,1,0.25,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.717e-05,2,1,0.1553277,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.71747e-05,2,1,3.1265015,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.71882e-05,2,1,2.9923627,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.72985e-05,2,1,1.848358,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.74664e-05,2,1,1.1114271,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.74744e-05,2,1,5.7687211,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.75267e-05,2,1,0.4,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.7774e-05,2,1,0.88,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.78419e-05,2,1,0.3231543,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,3.85514e-05,2,1,1.151642,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,4.196069178082192e-05,2,1,1.848358,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,4.2e-05,2,1,0.16991522,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,4.260905205479452e-05,2,1,0.224079,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,4.29e-05,7,1,0.4744532,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,4.337030410958904e-05,2,1,1.151642,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,4.662288356164384e-05,2,1,1.848358,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,4.81e-05,7,1,4.86443506,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,4.818920821917808e-05,2,1,1.151642,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,4.99e-05,10,1,0.2,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,4.99e-05,4,1,0.2,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,5e-05,2,2,0.44670038,offer,2026-09-03T11:47:02.458020+00:00
e2111fa6-6e94-46f9-8114-af92a224c294,fETH,5.1e-05,2,1,0.1279163,offer,2026-09-03T11:47:02.458020+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,5.6e-06,2,1,-235.88138833,demand,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,6e-06,2,1,0.97386339,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,6.36e-06,2,1,0.34040886,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,1e-05,2,2,3.11078267,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,2e-05,2,1,0.47198266,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.44309e-05,2,1,2.6394291,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.46963e-05,2,1,7.4184903,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.47589e-05,2,1,2.8565736,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.48648e-05,2,1,2.9923627,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.50241e-05,2,1,1.151642,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.50367e-05,2,1,2.6012316,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.55e-05,2,1,1.82861882,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.55099e-05,2,1,0.434746,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.56653e-05,2,1,0.88,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.57875e-05,2,1,1.7951765,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.60606e-05,2,1,0.3900719,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.60713e-05,2,1,7.780923,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.70098e-05,2,1,0.25,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.73317e-05,2,1,0.4,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.8035e-05,2,1,1.848358,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.9e-05,30,1,0.3893632,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,3.940218219178082e-05,2,1,1.151642,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,4e-05,2,1,6.89607938,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,4.159285205479452e-05,2,1,0.224079,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,4.2e-05,2,1,0.16991522,offer,2026-09-03T12:47:02.689489+00:00
9c931ca6-b414-49bb-98c4-b7b57ef282d6,fETH,4.278924657534247e-05,2,1,1.848358,offer,2026-09-03T12:47:02.689489+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,5.6e-06,2,1,-235.76945341,demand,2026-09-03T13:47:02.952106+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T13:47:02.952106+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T13:47:02.952106+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T13:47:02.952106+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,6e-06,2,1,0.38866503,offer,2026-09-03T13:47:02.952106+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,6.36e-06,2,1,0.29011022,offer,2026-09-03T13:47:02.952106+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,1e-05,2,1,1.74775007,offer,2026-09-03T13:47:02.952106+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,1.58e-05,2,1,35.13997558,offer,2026-09-03T13:47:02.952106+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,1.69e-05,2,1,0.20530097,offer,2026-09-03T13:47:02.952106+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,1.7e-05,2,1,0.191026,offer,2026-09-03T13:47:02.952106+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,1.99985e-05,30,1,4.35579921,offer,2026-09-03T13:47:02.952106+00:00
3af94eda-210f-4bd1-b81e-079203615136,fETH,2e-05,2,3,4.00777744,offer,2026-09-03T13:47:02.952106+00:00
