run_id,market,rate,period,count,amount,side,fetched_at
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,2.99e-08,2,1,0.01076986,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3e-08,2,9,10.91865133,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.008194e-08,2,32,0.1879483,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,2,202,219.13825305,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T07:52:01.478282+00:00
