run_id,market,rate,period,count,amount,side,fetched_at
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-28T18:43:26.746301+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,1e-08,120,1,-0.4,demand,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.8e-08,2,2,40.09818206,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.8e-08,3,1,0.1,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.8e-08,7,1,0.1202524,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.827702e-08,2,29,0.12370544,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.828e-08,4,2,0.2,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.828e-08,5,1,0.1,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.828e-08,3,1,0.15918133,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,2,181,189.01590971,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,120,40,309.77459433,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,30,77,343.69850596,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,10,6,1.60886231,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.9e-08,2,1,100.0,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.9402e-08,5,1,0.173657,offer,2026-07-28T20:33:40.970963+00:00
b5f352e9-0c65-461a-96f5-2741e82c1095,fBTC,3.95e-08,2,4,1.7835174,offer,2026-07-28T20:33:40.970963+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,1e-08,120,1,-0.4,demand,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.8e-08,2,3,37.3809297,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.8e-08,3,1,0.1,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.8e-08,7,1,0.1202524,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.827702e-08,2,29,0.12366287,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.828e-08,4,2,0.2,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.828e-08,5,1,0.1,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.828e-08,3,1,0.15918133,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,2,184,194.91890459,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,120,40,309.77459433,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,30,77,343.69850596,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,10,6,1.60886231,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.9e-08,2,1,100.0,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,3.99e-08,2,3,2.9016043,offer,2026-07-28T22:15:36.642352+00:00
c8505046-fd93-4190-b163-77e6fe898880,fBTC,4e-08,2,12,113.73281252,offer,2026-07-28T22:15:36.642352+00:00
