run_id,market,rate,period,count,amount,side,fetched_at
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0002010216,7,1,161.3890141,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00020153271084588642,2,1,204.22601785,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00020311394520547942,2,1,340.91334788,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00020314902739726029,2,1,479.96956595,offer,2026-09-15T18:10:23.156205+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.0002671232876712329,120,1,-2133943.48284416,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.0002483150684931507,60,1,-4346004.12744652,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.000207891,2,2,-1000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.000174,2,1,-830.01,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.0001716796,2,1,-500.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00016,60,18,-115000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00016,30,1,-4808.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00015401,2,8,-4330.01,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.000152,60,1,-28000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00015,120,1,-300000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00015,45,23,-138668.928077,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00015,2,1,-10000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.0001421,45,1,-10000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.000142,45,2,-20000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00014,7,1,-10000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.000137,2,1,-564874.56266571,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00013,30,1,-28000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00013,2,1,-1000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00013,7,1,-1000.0,demand,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.0001539890410958904,7,1,155.505086,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00015401,2,1,500.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00015401,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00015422,2,1,2073.25,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00015675,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00015949,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00016223,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00016497,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00016771,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00017045,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00017319,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00017593,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00017867,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00017919,2,1,2073.25,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00018141,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00018276,2,15,4500.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00018415,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00018641,2,1,600.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00018689,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00018963,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.0001898492,2,1,10993.8980431,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00019237,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00019363,2,5,10366.25,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.00019511,7,1,355.0,offer,2026-09-15T21:17:39.809644+00:00
e4869369-c67a-4e36-9f99-a35b135332af,fUST,0.0001960265,2,1,189.295654,offer,2026-09-15T21:17:39.809644+00:00
