run_id,market,rate,period,count,amount,side,fetched_at
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.000149,2,3,4304.64869484,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014943,2,2,450.0,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014945,2,1,600.0,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001499,2,1,4623.13719815,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014996999999999998,2,2,1745.18548492,offer,2026-08-23T03:47:00.753862+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.000273972602739726,120,1,-12137173.07077354,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00022,30,1,-30100.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00021,30,1,-30000.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.000174,120,1,-12350.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00016,14,1,-13840.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.000151,120,1,-10000.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00015,90,1,-19550.75,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00015,29,1,-137533.63026182,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00015,120,1,-500.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00015,2,1,-10000.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.000145,7,1,-190.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.000142,7,1,-25987.4516275,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00014,7,1,-5000.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00013421,2,19,-190000.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.000137766,2,1,1684.56,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001436675,2,1,167.86,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00014367,2,1,172.26939992,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001439987,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001444129,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001447923,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001448675799086758,2,1,150.0,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001451432,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001454704,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00014558121330724067,2,1,150.0,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001457773,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001460669,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00014623993561643835,2,1,511.42,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001463412,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001466021,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001468512,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.000147,2,1,164.8,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001470895,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001471575,7,2,549.16138115,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001473183,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001475383,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00014772211350293544,2,1,150.0,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001477503,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.0001479551,2,1,353.55,offer,2026-08-23T04:47:01.049349+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fUSD,0.00014799,2,2,9135.31418524,offer,2026-08-23T04:47:01.049349+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.000273972602739726,120,1,-11638340.80549942,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00022,30,1,-30100.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00021,30,1,-30000.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00017999999999999998,2,1,-115538.96257364,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.000174,120,1,-12350.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00016,14,1,-9306.90081316,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.000151,120,1,-10000.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00015,90,1,-19550.75,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00015,29,1,-137533.63026182,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00015,120,1,-500.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00015,2,1,-10000.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.000145,7,1,-190.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.000142,7,1,-25791.50234208,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00014,7,1,-5000.0,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00013421,2,10,-92623.63251062,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.000160662,2,1,733.29,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001607958,2,1,733.29,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001609266,2,1,733.29,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001610546,2,1,733.29,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001611799,2,1,733.29,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00016438,2,19,9427.6112689,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001647751,2,1,200.0,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001651958410958904,2,1,850.05,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.000165872,2,1,188.15,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00016618,2,1,238.0,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00016662241027375342,2,10,2808.0820386,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.000167649582534768,6,1,674.87917795,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00016922488219178083,2,1,850.05,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001715311,2,1,4000.15127567,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.000171656,2,9,4318.87565504,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.000171666,2,1,10417.42,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00017325392328767123,2,1,850.05,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00017612091,2,2,713.08,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00017728296438356163,2,1,850.05,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00017732,2,6,3803.56,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.00017732683898305087,2,25,29246.48430808,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001774755,2,1,5946.59,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001775299779569805,2,1,172.47373556,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001777,2,2,1160.49,offer,2026-08-23T05:47:00.574501+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fUSD,0.0001777,7,1,773.66,offer,2026-08-23T05:47:00.574501+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.000273972602739726,120,1,-11618434.71254468,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00022,30,1,-30100.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00021,30,1,-30000.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.000174,120,1,-12350.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00016,14,1,-9306.90081316,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.000151,120,1,-10000.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00015,90,1,-19550.75,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00015,29,1,-137533.63026182,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00015,120,1,-500.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00015,2,1,-10000.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.000145,7,1,-190.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.000142,7,1,-25791.50234208,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00014,7,1,-5000.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00014188,2,1,264.93559176,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00014192,2,1,200.0,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00014978,2,7,3337.92472142,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00014982,2,1,323.64921816,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00014988,2,3,855.58777224,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00014998,2,3,1500.0,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00014999,2,3,1968.80422628,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00015047,2,1,484.95397132,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00015196,2,1,150.0,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00015418,2,1,200.0,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.000156521035,2,1,465.38693025,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00016452103500000002,7,3,1325.69898804,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.000164758,2,4,1343.0,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001652715,2,1,424.79,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001691705,2,1,200.0,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001698032,2,1,6000.14,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001701391,2,1,1068.98,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.000171,2,1,300.85,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001712158,2,1,1000.0,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001724635,2,1,424.79,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001726405,2,1,158.8,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00017342873352,2,1,390.53,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.0001735902,2,1,177.73,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00017396,2,1,550.0,offer,2026-08-23T06:47:00.831242+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fUSD,0.00017396986301369862,2,1,191.29319993,offer,2026-08-23T06:47:00.831242+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.000273972602739726,120,1,-11439082.36749626,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00022,30,1,-30100.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00021,30,1,-30000.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.000174,120,1,-12350.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00016,14,1,-9306.90081316,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.000151,120,1,-10000.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00015,90,1,-19550.75,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00015,29,1,-137533.63026182,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00015,120,1,-500.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00015,2,1,-10000.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.000145,7,1,-190.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.000142,7,1,-25421.02907121,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00014,7,1,-5000.0,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00013447,2,2,-290.53646679,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001342002,2,1,-557609.952921,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00013787,2,1,915.56504259,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00013787073961315068,2,1,177.91,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00013814646980657533,2,1,250.27238492,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001384222,2,1,151.4,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001391012,2,1,271.26,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001399,2,1,8337.42251245,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001401738,2,1,474.08,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00014058,2,1,150.0,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001408094,2,1,179.38,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001412721,2,1,167.06,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00014140580810630138,2,1,177.91,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001415,2,1,194.73112937,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00014156,2,1,152.33,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001415626,2,1,4838.91,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00014494087659945205,2,1,177.91,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.000145223305,2,1,158.34,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.00014605626849315068,2,1,271.26,offer,2026-08-23T07:47:00.592406+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fUSD,0.0001470669,2,1,955.17,offer,2026-08-23T07:47:00.592406+00:00
