run_id,market,rate,period,count,amount,side,fetched_at
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-23T05:47:01.808620+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3e-08,2,9,54.67140696,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3e-08,7,1,0.235,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.008194e-08,2,32,0.17901705,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,2,204,218.82091929,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T06:47:02.065479+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-23T06:47:02.065479+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,2.98e-08,2,1,0.31622913,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,2.99e-08,2,1,0.00291224,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,2.9999e-08,10,1,16.0603743,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3e-08,2,11,56.39956803,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3e-08,7,1,0.235,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.008194e-08,2,32,0.1790223,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,2,202,217.95103616,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T07:47:01.946844+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T07:47:01.946844+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,2.8684152e-08,2,1,0.0950503,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,2.9999e-08,10,1,10.70821764,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3e-08,2,10,55.78117222,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3e-08,7,1,0.235,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.008194e-08,2,32,0.17901146,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,2,204,218.63523047,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T08:47:01.960536+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T08:47:01.960536+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,2e-08,6,1,0.02515089,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,2.5e-08,2,1,0.06079904,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,2.85901056e-08,2,1,0.0501475,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,2.94e-08,2,1,0.01637239,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,2.9999e-08,10,1,10.49648205,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3e-08,2,11,56.48271384,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3e-08,7,1,0.235,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.008194e-08,2,32,0.17901017,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0136986301369865e-08,2,203,218.50469116,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T09:47:02.398411+00:00
f489232e-dc57-4693-86d9-325a03689a30,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T09:47:02.398411+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,2.9999e-08,10,1,4.00039171,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3e-08,2,11,56.48271384,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3e-08,5,2,12.20168443,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3e-08,7,1,0.235,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.008194e-08,2,32,0.17900276,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,2,203,218.45127898,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T10:47:02.161502+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T10:47:02.161502+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,2.87781984e-08,2,1,0.9170055,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,2.9999e-08,10,1,3.8093579,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,2.9999e-08,2,1,0.03162246,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3e-08,2,11,56.48271384,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3e-08,5,4,14.66615951,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3e-08,7,1,0.235,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.008194e-08,2,33,0.17899198,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,2,204,218.80387097,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T11:47:03.066348+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T11:47:03.066348+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T12:47:02.038221+00:00
