run_id,market,rate,period,count,amount,side,fetched_at
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,1e-05,2,4,39.21947014,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,1e-05,3,1,1.04117326,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,1.00046e-05,2,1,3.2940525,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,1.0024e-05,2,1,0.2659459,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,1.01936e-05,2,1,0.155308,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,1.05381e-05,2,1,0.4,offer,2026-08-23T07:47:02.386318+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,2e-07,2,1,0.41705177,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,4e-07,2,1,0.13865546,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,4.3e-07,2,1,0.6835092,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,2.84e-06,2,1,1.93153069,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,9.9e-06,3,1,0.93006732,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1e-05,2,1,0.66682844,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.3e-05,2,1,0.06292301,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.432e-05,2,1,0.72048796,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.44889e-05,2,1,0.4,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.45438e-05,2,1,19.2713276,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.45782e-05,2,1,0.88,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.46991e-05,2,1,0.2659459,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.47054e-05,2,1,0.34687169,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.47389e-05,2,1,0.7858533,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.48293e-05,2,1,0.15,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.5e-05,2,1,1.87081535,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.51e-05,5,1,0.27884537,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.53789e-05,2,1,3.0,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.54495e-05,2,1,3.2940525,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.55238e-05,2,1,0.155308,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.67824e-05,2,1,2.007843,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.69e-05,2,1,0.14446075,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.7e-05,2,1,0.191026,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.730136575342466e-05,2,1,3.0,offer,2026-08-23T08:47:02.899423+00:00
c6e58132-4aef-4597-a4a5-f9d50cc46be3,fETH,1.888020821917808e-05,2,1,2.007843,offer,2026-08-23T08:47:02.899423+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,1e-05,2,1,25.36346505,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,1.3e-05,2,1,5.72500924,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,1.58e-05,2,1,40.24748187,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2e-05,2,3,21.57096465,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.34973e-05,2,1,0.7441425,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.36264e-05,2,1,0.4,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.36626e-05,2,1,0.1553371,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.38003e-05,2,1,0.88,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.42958e-05,2,1,3.0,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.5e-05,2,1,8.0,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.51618e-05,2,1,0.1692997,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.69314e-05,2,1,2.094645,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.733278630136986e-05,2,1,3.0,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.73972602739726e-05,2,3,0.455293,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.832876712328767e-05,2,1,0.080293,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.926027397260274e-05,2,1,0.080293,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,2.998e-05,2,1,0.34035243,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,3e-05,15,1,0.15854629,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,3.019178082191781e-05,2,1,0.080293,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,3.029770136986301e-05,2,1,2.094645,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,3.036977260273973e-05,2,1,3.0,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,3.287671232876712e-05,2,1,0.134819,offer,2026-08-23T09:47:03.268725+00:00
f489232e-dc57-4693-86d9-325a03689a30,fETH,3.340675890410959e-05,2,1,3.0,offer,2026-08-23T09:47:03.268725+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2e-07,2,2,3.35877076,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,4.3e-07,2,1,0.44411077,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,1.3e-05,2,1,5.72500924,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,1.58e-05,2,1,40.24748187,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2e-05,2,3,21.57096465,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.17867e-05,2,1,0.4,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.17928e-05,2,1,0.7441425,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.18042e-05,2,1,0.1553371,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.18487e-05,2,1,0.1692997,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.2087e-05,2,1,0.88,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.24494e-05,2,1,2.094645,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.30055e-05,2,1,3.0,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.5e-05,2,1,8.0,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.525570136986301e-05,2,1,2.094645,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.588111643835616e-05,2,1,3.0,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.73972602739726e-05,2,3,0.455293,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.806200273972603e-05,2,1,2.094645,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.832876712328767e-05,2,1,0.080293,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.875673287671233e-05,2,1,3.0,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.926027397260274e-05,2,1,0.080293,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,2.998e-05,2,2,99.29096413,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,3e-05,15,1,0.15854629,offer,2026-08-23T10:47:03.044825+00:00
48431096-9c59-4b40-95ae-f48b40ef05c4,fETH,3.019178082191781e-05,2,1,0.080293,offer,2026-08-23T10:47:03.044825+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2e-07,2,2,0.81739554,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,4.3e-07,2,1,0.44411077,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,1e-05,2,1,25.21611823,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,1.299e-05,2,1,0.18950077,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,1.3e-05,2,1,5.72500924,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,1.58e-05,2,1,40.24748187,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2e-05,2,3,21.57096465,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.0069e-05,2,1,0.4,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.00716e-05,2,1,0.7441425,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.0075e-05,2,1,0.1553371,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.0084e-05,2,1,0.88,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.00942e-05,2,1,2.0579921,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.12482e-05,2,1,3.0,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.39040904109589e-05,2,1,3.0,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.5e-05,2,1,8.0,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.655998082191781e-05,2,1,3.0,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.73972602739726e-05,2,3,0.455293,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.832876712328767e-05,2,1,0.080293,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.908139726027397e-05,2,1,0.50761378,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.921587123287671e-05,2,1,3.0,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.926027397260274e-05,2,1,0.080293,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.99e-05,3,1,5.94386366,offer,2026-08-23T11:47:03.505780+00:00
2065bda5-5c65-4877-952e-ff969933e15e,fETH,2.998e-05,2,3,101.03655245,offer,2026-08-23T11:47:03.505780+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2e-07,2,1,0.66739554,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,4.3e-07,2,1,0.44411077,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2.84e-06,2,1,0.17414443,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,6e-06,2,1,0.46331293,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,1.299e-05,2,1,0.18950077,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,1.3e-05,2,1,5.72500924,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,1.58e-05,2,1,40.24748187,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,1.79857e-05,2,1,0.3553371,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,1.82489e-05,2,1,2.0579921,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,1.82573e-05,2,1,0.4,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,1.83743e-05,2,1,0.7441425,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,1.85779e-05,2,1,0.88,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,1.87065e-05,2,1,2.094645,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,1.91684e-05,2,1,3.0,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,1.9884e-05,2,1,1.70723088,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2e-05,2,3,21.57096465,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2.104485616438356e-05,2,1,2.094645,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2.156456438356164e-05,2,1,3.0,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2.338321232876712e-05,2,1,2.094645,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2.396072876712329e-05,2,1,3.0,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2.5e-05,2,1,8.0,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2.572156849315068e-05,2,1,2.094645,offer,2026-08-23T12:47:02.886515+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fETH,2.635689315068493e-05,2,1,3.0,offer,2026-08-23T12:47:02.886515+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1e-05,2,1,23.60570892,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1.3e-05,2,1,5.72500924,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1.579e-05,2,1,0.18950077,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1.58e-05,2,1,40.24748187,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1.84819e-05,2,1,2.094645,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1.87142e-05,2,1,2.0579921,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1.89302e-05,2,1,0.7441425,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1.89362e-05,2,1,0.5553371,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1.9208e-05,2,1,0.4,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1.92284e-05,2,1,0.88,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1.9628e-05,2,1,3.0,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,1.9884e-05,2,1,1.70723088,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2e-05,2,3,21.57096465,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.079203698630137e-05,2,1,2.094645,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.208142465753425e-05,2,1,3.0,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.310217397260274e-05,2,1,2.094645,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.453484931506849e-05,2,1,3.0,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.5e-05,2,1,8.0,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.541231095890411e-05,2,1,2.094645,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.698827397260274e-05,2,1,3.0,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.730616438356164e-05,2,1,0.50761378,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.73972602739726e-05,2,3,0.439234,offer,2026-08-23T13:47:03.249105+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fETH,2.772244794520548e-05,2,1,2.094645,offer,2026-08-23T13:47:03.249105+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,2e-07,2,3,15.86641437,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,3.5e-07,10,1,0.12860273,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,4e-07,120,1,1.38092881,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,4.3e-07,2,1,2.21239148,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.4e-06,20,1,2.39043929,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,2.84e-06,2,2,1.47947101,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,6e-06,2,1,0.4715376,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1e-05,2,4,18.22661356,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.3e-05,2,1,5.72500924,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.54878e-05,2,1,0.5553371,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.55062e-05,2,1,2.0579921,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.579e-05,2,1,0.18950077,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.58e-05,2,1,40.24748187,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.6067e-05,2,1,0.4,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.60714e-05,2,1,0.7441425,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.62104e-05,2,1,3.0,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.62987e-05,2,1,0.88,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.69955e-05,2,1,2.094645,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.823670136986301e-05,2,1,3.0,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.911988356164384e-05,2,1,2.094645,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,1.9884e-05,2,1,1.70723088,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,2e-05,2,3,21.57096465,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,2.026300273972603e-05,2,1,3.0,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-23T14:47:07.875466+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fETH,2.124426712328767e-05,2,1,2.094645,offer,2026-08-23T14:47:07.875466+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1e-05,2,3,1.69775877,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.3e-05,2,1,5.72500924,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.58e-05,2,1,40.24748187,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.76906e-05,2,2,1.4494796,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.78825e-05,2,1,0.4,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.79866e-05,2,1,0.4985752,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.81703e-05,4,1,0.1339062,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.83208e-05,2,1,2.135005,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.84335e-05,2,1,0.3072198,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.85839e-05,2,1,4.32543,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.85979e-05,2,1,0.661474,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.86116e-05,2,1,2.6358525,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.86294e-05,2,1,2.0579921,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.8645e-05,2,1,0.88,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,1.9884e-05,2,1,1.70723088,offer,2026-08-23T15:47:02.442228+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fETH,2e-05,2,3,21.57096465,offer,2026-08-23T15:47:02.442228+00:00
