run_id,market,rate,period,count,amount,side,fetched_at
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00014998,2,1,150.0,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00014999,2,24,234347.9599014,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001499972602739726,5,1,345.0,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00015,2,49,1756803.94150174,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00015,3,3,838.64622734,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001501095890410959,2,3,1040.0,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001502314,2,1,346.65,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001505141,2,1,330.15,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001507515,2,1,323.81,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00015095890410958903,2,1,500.0,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001511249,2,1,330.15,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00015113435,2,1,288.31654847,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00015131816992053349,2,1,323.53543384,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001514801,2,1,323.81,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001515,2,3,600.0,offer,2026-09-07T19:56:20.719872+00:00
