run_id,market,rate,period,count,amount,side,fetched_at
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00012918580000000006,2,1,179.90385978,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00013112,2,1,1349.48,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.000131796,2,2,323.06857567,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00013374,2,1,720.0,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00013698,2,32,15906.17489005,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001377657621820516,2,1,2412.4196866,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001377657621820516,3,1,341.82949552,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00013835,2,1,255.08324873,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001401533,2,1,321.36,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00014129,2,12,6000.0,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.000142442,2,12,6839.0,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00014303,2,1,1349.48,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00014412054794520548,2,13,65088.96429506,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00014412054794520548,4,1,272.94210782,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00014711,2,1,864.0,offer,2026-09-07T19:56:20.897530+00:00
