run_id,market,rate,period,count,amount,side,fetched_at
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,30,87,350.7594179,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.056508e-08,2,1,0.0274841,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.19808e-08,2,32,0.18788068,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.2e-08,2,22,223.32403696,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.24e-08,2,9,5.7002452,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.2472e-08,5,1,0.173657,offer,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3.25e-08,2,22,10.8267567,offer,2026-08-19T06:38:36.900365+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,30,82,293.0719774,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,120,49,205.83425946,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,2,186,203.88662236,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.06591264e-08,2,1,0.0274841,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.19808e-08,2,32,0.18786682,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.2e-08,2,22,223.32403696,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.21e-08,2,1,0.1562006,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.21e-08,10,1,0.0619742,offer,2026-08-19T07:13:20.335645+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fBTC,3.2175e-08,5,1,0.173657,offer,2026-08-19T07:13:20.335645+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,2e-08,2,1,0.01665464,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,30,82,291.70128968,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,120,48,204.83425946,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,2,186,203.88662236,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.01888944e-08,2,1,2.3273954,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.1779e-08,5,1,0.173657,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.19808e-08,2,32,0.18779815,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.2e-08,2,22,223.32403696,offer,2026-08-19T07:47:02.756533+00:00
432e56d4-63dc-40f3-b249-47b79b0fdcec,fBTC,3.205297260274e-08,5,1,0.173657,offer,2026-08-19T07:47:02.756533+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,2e-08,2,1,0.01389095,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,30,82,290.89644503,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,120,49,218.69265201,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,2,186,203.88662236,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.01888944e-08,2,1,2.381003,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.19e-08,2,12,6.8022519,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.19e-08,10,1,0.0619742,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.19808e-08,2,32,0.18775153,offer,2026-08-19T08:47:01.866858+00:00
12cbded3-4386-44ee-839f-a0b06feeed72,fBTC,3.2e-08,2,29,226.28905839,offer,2026-08-19T08:47:01.866858+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,30,82,288.99895903,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,120,49,218.69265201,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,2,186,203.88662236,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.07531728e-08,2,1,2.381003,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.19808e-08,2,32,0.18781558,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.2e-08,2,22,223.32403696,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.22e-08,2,12,4.137677,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.22e-08,10,1,0.0619742,offer,2026-08-19T09:47:01.734683+00:00
49d7cb71-5192-4c66-a139-a14d1f09f196,fBTC,3.23e-08,2,4,2.3935249,offer,2026-08-19T09:47:01.734683+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,30,82,287.77728441,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,120,49,218.69265201,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,2,186,203.88662236,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.03769872e-08,2,1,2.8887032,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.19808e-08,2,32,0.18778175,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.2e-08,2,23,226.68860655,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.23e-08,2,8,8.2178871,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.24e-08,2,18,5.829155,offer,2026-08-19T10:47:02.218680+00:00
8b133697-2920-40a0-adf7-527441776dfc,fBTC,3.24e-08,4,1,1.0,offer,2026-08-19T10:47:02.218680+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,30,82,285.82469369,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,120,49,218.69265201,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,2,186,203.88662236,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T11:47:01.710980+00:00
