run_id,market,rate,period,count,amount,side,fetched_at
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,5,4,4.16312397,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,30,15,35.89735214,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,7,12,1424.57813921,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,14,1,2.36041882,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,120,16,561.84672623,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,15,3,6.05820168,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,4,1,0.22797902,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,20,2,6.69828409,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,25,1,0.1,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,3,1,0.33536105,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,60,1,23.00338553,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,90,1,19.906989,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.074e-05,2,1,1.27733827,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0827e-05,30,1,1.2,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.1e-05,2,1,4.40709417,offer,2026-08-04T20:41:36.336287+00:00
