run_id,market,rate,period,count,amount,side,fetched_at
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.897e-05,10,1,0.94,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.930432876712329e-05,2,2,0.50763064,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.988e-05,2,2,3.59786306,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.99e-05,2,1,19.42554525,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,2e-05,2,5,924.82365596,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,2.062493150684932e-05,2,1,0.161633,offer,2026-08-28T06:47:03.394652+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,1.2e-06,2,1,-70.65372644,demand,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,1.58e-05,2,1,38.50171696,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,1.65e-05,2,1,1.078162,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,1.69e-05,2,1,0.20528306,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,1.7e-05,2,1,0.191026,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,1.856246575342466e-05,2,1,1.078162,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,1.897e-05,10,1,0.94,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,1.930432876712329e-05,2,2,0.50763064,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,1.988e-05,2,2,3.59786306,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,1.99e-05,2,1,19.42554525,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2e-05,2,5,924.82365596,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.062493150684932e-05,2,1,1.078162,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.268739726027397e-05,2,1,1.078162,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.474986301369863e-05,2,1,1.078162,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.5e-05,2,1,8.0,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-28T07:47:03.515171+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-28T07:47:03.515171+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,1.2e-06,2,1,-67.86870386,demand,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,1.989e-05,14,1,1.3975392,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2e-05,2,6,903.34528836,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.44737e-05,2,1,0.14854,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.46555e-05,2,1,1.3243513,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.4747e-05,2,1,0.3002635,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.48704e-05,2,1,0.593,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.5e-05,2,1,8.0,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.50399e-05,2,1,0.4324603,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.50654e-05,2,1,0.1681743,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.52425e-05,2,1,0.0975648,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.52438e-05,2,1,0.6004617,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.55142e-05,2,1,0.665085,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.56839e-05,2,1,1.3276034,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.5732546e-05,2,1,0.064929,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.58594e-05,2,1,0.5901187,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.5888464e-05,2,1,1.3445466,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.62413e-05,2,1,0.9023313,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.753287808219178e-05,2,1,0.14854,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.78007e-05,2,1,0.375401,offer,2026-08-28T08:47:03.614623+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-28T08:47:03.614623+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,1.2e-06,2,1,-200.0,demand,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2e-05,2,6,881.79283113,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.5e-05,2,1,8.0,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.53645e-05,2,1,0.536989,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.53815e-05,2,1,0.3002635,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.53818e-05,2,2,1.1934617,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.55559e-05,2,1,1.3243513,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.55564e-05,2,1,0.1681743,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.55633e-05,2,1,0.0975648,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.57416e-05,2,1,0.4324603,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.57961e-05,2,1,1.3276034,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.58846e-05,2,1,0.665085,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.6201952e-05,2,1,1.3445466,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.7063974e-05,2,1,0.064929,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.73972602739726e-05,2,2,0.395,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.76152e-05,2,1,0.25,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.76163e-05,2,1,0.9023313,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.853518493150685e-05,2,1,0.536989,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-28T09:47:03.556961+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-28T09:47:03.556961+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,1.2e-06,2,1,-200.0,demand,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2e-05,2,7,799.96309787,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.49994e-05,2,2,3.2012642,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.5e-05,2,1,8.0,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.5173e-05,2,1,0.3002635,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.5178e-05,2,1,0.5901187,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.519335e-05,2,1,0.064929,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.52669e-05,2,1,0.6004617,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.5362e-05,2,1,1.3276034,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.53698e-05,2,1,0.593,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.53758e-05,4,1,0.1339177,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.53771e-05,2,1,0.0975648,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.54588e-05,2,1,0.9023313,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.5463e-05,2,1,0.4324603,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.56105e-05,2,1,1.202074,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.56588e-05,2,2,1.0481743,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.5914672e-05,2,1,1.3445466,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-28T10:47:04.769061+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fETH,2.88118698630137e-05,2,1,1.202074,offer,2026-08-28T10:47:04.769061+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.2e-06,2,1,-199.88806508,demand,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1e-05,2,1,1.03196132,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.03315e-05,4,1,0.1339177,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.0935526e-05,2,1,0.064929,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.11587e-05,2,2,2.8548492,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.116e-05,2,1,0.12908357,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.2e-05,2,1,2.81349377,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.215e-05,2,1,0.12908355,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.25607e-05,2,1,1.202074,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.2789e-05,2,1,0.1292142,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.3e-05,2,2,5.78819141,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.314e-05,2,1,0.12908355,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.31409e-05,2,1,0.3002635,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.33152e-05,2,1,1.7950286,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.35694e-05,2,2,1.616928,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.36395e-05,2,1,1.3276034,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.36986301369863e-05,2,1,1.3243513,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.38923e-05,2,5,4.1695306,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.413083698630137e-05,2,1,1.202074,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.5100848e-05,2,1,1.3445466,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.55988e-05,2,1,0.1681743,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.570097397260274e-05,2,1,1.202074,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.727111095890411e-05,2,1,1.202074,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,1.884124794520548e-05,2,1,1.202074,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,2e-05,2,6,745.36846111,offer,2026-08-28T11:47:03.764670+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T11:47:03.764670+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,1.2e-06,2,1,-197.97726327,demand,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,2e-05,2,6,701.40077764,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,2.5e-05,2,1,8.0,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,2.998e-05,2,6,457.82327741,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3e-05,2,2,56.82905275,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3e-05,4,1,28.27967911,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3e-05,15,1,1.17903413,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.0425e-05,2,1,0.5005241,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.07542e-05,2,1,0.25,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.08117e-05,2,1,0.125,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.10819e-05,2,1,0.4393562,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.20042216e-05,2,1,0.27,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.251326269589041e-05,2,1,0.27,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.302230379178082e-05,2,1,0.27,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.353134488767123e-05,2,1,0.27,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.35974244e-05,2,2,0.98436189,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.404038598356164e-05,2,1,0.27,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.454942707945205e-05,2,1,0.27,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.505846817534247e-05,2,1,0.27,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.556750927123288e-05,2,1,0.27,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.607655036712329e-05,2,1,0.27,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.629115205479452e-05,2,1,0.321185,offer,2026-08-28T12:47:03.694740+00:00
078d767b-ac32-4325-bca2-539a6bdd5bf4,fETH,3.65855914630137e-05,2,1,0.27,offer,2026-08-28T12:47:03.694740+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,1.2e-06,2,1,-300.0,demand,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2e-05,2,6,698.72816195,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.5e-05,2,1,8.0,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.63942e-05,2,1,0.234099,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.64731e-05,2,1,2.0858067,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.66859e-05,2,1,0.42872,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.68861e-05,2,1,0.0819612,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.68919e-05,2,1,0.5005241,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.70803e-05,2,1,2.6521005,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.71002e-05,2,1,0.9503184,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.71011888e-05,2,1,0.2958427,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.72665e-05,2,1,0.0897096,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.7293e-05,2,1,0.1477391,offer,2026-08-28T13:47:04.268023+00:00
a2145e6b-1633-4476-8d74-3a4b2f3ff332,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T13:47:04.268023+00:00
