run_id,market,rate,period,count,amount,side,fetched_at
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000183,2,1,2044.61940953,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00018322251172213765,2,1,160.0,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000184,2,1,165.24281404,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000185,2,1,2044.61940953,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00018594794522,2,5,755.0,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.0001862,2,1,596.57596104,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00018636,2,1,1164.77,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000187,2,1,2044.61940953,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00018876667199999999,2,2,513.9573937,offer,2026-08-28T03:47:02.196575+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0002671232876712329,120,1,-2944137.63603117,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00023585479452054795,120,1,-3883912.04891308,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00016,120,1,-2000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00015,90,1,-2000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00015,120,1,-300000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00015,45,3,-13845.272985,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00015,60,1,-28000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001421,45,9,-80000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.000142,45,2,-20000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.000138,20,6,-50000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.000128,30,3,-30000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.000126,15,5,-45000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.000125,14,3,-76753.93250754,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00011011,2,1,-1880197.63797019,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.000101,120,1,-293300.0,demand,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00015137,2,1,175.1982405,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001612821918,2,4,604.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00016129,2,3,1613.07757199,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00016129,7,1,355.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00016129041098,2,1,151.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001613,2,1,2441.15619456,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001613,3,4,2600.99,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.000161377,3,1,2558.93734924,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00016139,2,45,19966.63066484,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001614,2,26,200402.42454258,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001615,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00016159,2,1,798.61,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001616,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00016169353285444554,2,1,249.48311508,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001617,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001618,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001619,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.000162,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001621,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001622,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.00016229,2,1,798.61,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001623,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001624,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001625,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fUST,0.0001626,2,1,3000.0,offer,2026-08-28T04:47:02.352314+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0002671232876712329,120,1,-2933137.63603117,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0002358849315068493,120,1,-3883912.04891308,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00016,120,1,-2000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00015,90,1,-2000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00015,120,1,-300000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00015,45,3,-13845.272985,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00015,60,1,-28000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001421,45,9,-80000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.000142,45,2,-20000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.000138,20,6,-50000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.000128,30,3,-30000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.000126,15,5,-45000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.000125,14,3,-76753.93250754,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00011011,2,1,-1871244.96140661,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.000101,120,1,-293300.0,demand,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001408008,7,1,155.25091226,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001490832,7,1,232.8763684,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00015307945207,2,1,332.5151019,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00015331,2,2,1000.95363951,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00015331,7,1,355.0,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00015605,7,1,355.0,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00015763,2,7,2665.88446657,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00015933120000000004,7,1,173.91727355,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001601,2,1,881.21333212,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001602,2,2,3151.0,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001603,2,7,4335.744664,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00016033,3,4,1531.48,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00016037,2,17,4553.51373242,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001604,2,6,4524.10204132,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00016041000000000002,2,31,15694.78938757,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00016042,2,9,6589.69246605,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00016043,2,13,169057.67271413,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00016045,3,1,2558.9373492,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00016046,2,1,798.61,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001605,2,1,3000.0,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001606,2,1,3000.0,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001607,2,1,3000.0,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.00016079,2,1,798.61,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001608,2,1,3000.0,offer,2026-08-28T05:47:02.229882+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fUST,0.0001609,2,1,3000.0,offer,2026-08-28T05:47:02.229882+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.0002671232876712329,120,1,-2933137.63603117,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00023585205479452056,120,1,-3883611.42356465,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00016,120,1,-2000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00015,90,1,-2000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00015,120,1,-300000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00015,45,3,-13845.272985,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00015,60,1,-28000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.0001421,45,9,-80000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.000142,45,2,-20000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.000138,20,6,-50000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.000128,30,3,-30000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.000126,15,5,-45000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.000125,14,3,-76753.93250754,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00011011,2,1,-1871244.96140661,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.000101,120,1,-293300.0,demand,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00011681999999999998,2,1,177.9019,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00011798,2,1,281.17,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00011799,2,8,3523.68720229,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.000118,2,24,245194.75603462,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00011915639999999998,7,1,173.35599464,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00012035,2,15,4500.0,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00012035000000000001,2,1,169.60694761,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00012035999999999999,3,1,476.52289155,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00012275,2,1,600.0,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00012276719999999999,3,1,476.52289155,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.0001232876712328767,2,6,2144.06,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.000125222544,4,1,476.52289155,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00012616559999999998,7,1,260.03399197,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00013502,2,1,720.0,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00013698,2,15,7272.79097071,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00013698,5,1,476.52289155,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.000143345,2,71,34008.55493066,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.0001478333187,2,1,492.472549,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00014852,2,1,864.0,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00015179333333333332,2,1,152.10710628,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00015238,2,1,1468.57889601,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.0001526038661279869,5,1,500.0,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00015270299999999996,2,5,1041.18234022,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.0001540566063712329,2,1,492.472549,offer,2026-08-28T06:47:02.419912+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fUST,0.00015544299999999998,2,1,156.03511039,offer,2026-08-28T06:47:02.419912+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00023628493150684932,120,1,-3883611.42356465,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00016,120,1,-2000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00015,90,1,-2000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00015,120,1,-300000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00015,45,3,-13845.272985,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00015,60,1,-28000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001421,45,9,-80000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000142,45,2,-20000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000138,20,6,-50000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000128,30,3,-30000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000126,15,5,-45000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000125,14,3,-76753.93250754,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00011011,2,1,-1847595.24327705,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000101,120,1,-293300.0,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001134852,7,1,87.17095358,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00012016080000000002,7,1,355.75643039,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00012275,2,21,209024.76842713,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001232876712328767,2,6,2144.06,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00012461120000000002,7,2,1863.34461514,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00012519,2,16,5100.0,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000125205,3,1,352.16807608,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001277091,3,1,352.16807608,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000130263282,4,1,352.16807608,offer,2026-08-28T07:47:02.284157+00:00
