run_id,market,rate,period,count,amount,side,fetched_at
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,5,11,0.18930425,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,14,5,7.13175708,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-28T02:47:02.461670+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,1e-08,10,1,-0.2,demand,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2e-08,2,1,0.05567751,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.65210848e-08,2,1,11.037787,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7e-08,15,2,0.87473476,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7e-08,5,1,0.08486638,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.71794096e-08,2,1,0.03162246,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7283e-08,120,1,0.01718285,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.728362e-08,2,2,0.07893247,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.73e-08,2,2,2.54386908,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.73e-08,10,1,4.57399415,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397e-08,30,1,0.2002175,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,2,161,154.72550413,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,120,54,226.11728453,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,30,101,410.599363,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,5,11,0.18930425,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,14,5,7.13175708,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-08-28T03:47:03.029903+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-28T03:47:03.029903+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,1e-08,10,1,-0.2,demand,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.429e-08,7,1,0.28667645,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.61e-08,2,2,0.12989844,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.61e-08,3,1,0.1,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.61e-08,4,1,0.1,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.68972704e-08,2,1,0.7476942,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.728362e-08,2,2,0.07508274,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,30,101,408.61785555,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,2,159,152.56119187,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,120,53,223.98296911,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,5,11,0.18930425,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,14,5,7.13175708,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.8e-08,2,1,100.0,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.84e-08,2,2,0.0530059,offer,2026-08-28T04:47:02.876956+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-28T04:47:02.876956+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,1e-08,10,1,-0.2,demand,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.61e-08,4,1,0.07816962,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.61e-08,2,2,0.03893776,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.71794096e-08,2,1,0.8759695,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.728362e-08,2,2,0.07508056,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,30,101,408.61785555,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,2,160,152.74904001,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,120,53,223.98296911,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,5,11,0.18930425,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,14,5,7.13175708,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.8e-08,2,1,100.0,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.85e-08,2,1,0.0279983,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.86e-08,2,1,0.6075477,offer,2026-08-28T05:47:03.138433+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fBTC,2.8728e-08,2,2,5.3294534,offer,2026-08-28T05:47:03.138433+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-28T06:47:02.894465+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-28T06:47:02.894465+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-28T06:47:02.894465+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fBTC,1e-08,10,1,-0.2,demand,2026-08-28T06:47:02.894465+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fBTC,1e-08,2,1,0.02496296,offer,2026-08-28T06:47:02.894465+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fBTC,2e-08,2,1,4.52520478,offer,2026-08-28T06:47:02.894465+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fBTC,2.61e-08,4,1,0.07000111,offer,2026-08-28T06:47:02.894465+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fBTC,2.61e-08,2,3,0.09095441,offer,2026-08-28T06:47:02.894465+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fBTC,2.70853632e-08,2,1,1.0886539,offer,2026-08-28T06:47:02.894465+00:00
