run_id,market,rate,period,count,amount,side,fetched_at
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.0002474859863013699,2,22,4750.28925578,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.00024749,2,1,159.21,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.00024749138356164384,2,6,1309.08921909,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.0002475,2,1,280.07341969,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.0002511561397260274,2,1,188.53,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.0002514356164383562,2,1,6496.46,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.00025173720000000005,7,1,225.45595601,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.0002527150684931507,2,46,15891.6328273,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.0002527205479452055,2,7,2673.79946541,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.0002530277,2,1,239.0,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.0002573972602739726,2,1,19380.74,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.00025767123287671233,2,1,501.0,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.00025830771624,30,1,220.89,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.00025890410958904114,2,1,347.35233507,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.0002610608,7,1,225.45595601,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.00026591458501208713,2,1,9999.99,offer,2026-07-29T00:10:06.081813+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fUSD,0.00026620621793835617,2,1,174.0,offer,2026-07-29T00:10:06.081813+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00026,120,1,-5706.5608775,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00025,120,1,-28970.86902473,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0002,60,1,-100000.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000174,120,1,-12350.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0001653,30,1,-3200.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00016,14,3,-4052.37649577,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0001553,7,1,-76428.19715014,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000151,120,1,-10000.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000151,10,1,-12000.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00015,90,1,-19550.75,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00015,29,1,-218795.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00015,120,5,-750.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0001480002,2,1,-537211.80965745,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00014800000000000002,2,1,-818191.5154333,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000148,2,1,-2000000.0,demand,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000213225830137,2,1,174.59565958,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0002140979150685,2,1,150.0,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00021497,2,2,579.40295965,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0002204804,2,1,307.83,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00022494,2,1,993.0,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00022495,2,38,17836.79232417,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00022496000000000001,2,2,728.98598279,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00022783367123287672,2,1,163.94090627,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00023,2,2,1860.26731189,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000231362757864,7,1,245.38342884,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000232,2,1,1360.26731189,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000234,2,1,1360.26731189,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00023454841315070004,2,3,1003.0347666,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00023625460000000002,2,1,160.4970687,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000237,2,1,1360.26731189,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0002389946,2,1,160.4970687,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000239,2,1,1360.26731189,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00023945249999999998,2,2,356.72681067,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00023959753424657537,2,1,327.88181253,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0002417346,2,1,160.4970687,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.00024399,2,1,150.0,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0002440002,2,1,331.57,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0002444746,2,1,160.4970687,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.0002446153698630137,3,1,500.0,offer,2026-07-29T03:36:20.707470+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fUSD,0.000244972331856,7,1,368.07514326,offer,2026-07-29T03:36:20.707470+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00026,120,1,-4245.82281126,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00025,120,1,-28970.86902473,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0002,60,1,-100000.0,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000174,120,1,-12350.0,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0001653,30,1,-3200.0,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00016,14,3,-4052.37649577,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0001553,7,1,-75926.67214759,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000151,120,1,-10000.0,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000151,10,1,-12000.0,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00015,90,1,-19550.75,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00015,29,1,-218795.0,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00015,120,5,-750.0,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00014801,2,3,-23193.88129328,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0001480002,2,1,-533472.42297358,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00014800000000000002,2,1,-818191.5154333,demand,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000202,2,2,1543.26581328,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000204,2,1,1236.34769564,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000206,2,1,1236.34769564,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00021,2,1,168.45354447,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000212,2,1,168.45354447,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000214,2,1,168.45354447,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000216,2,1,168.45354447,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00024,2,1,12253.11078744,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0002419374,2,1,150.0,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00024874,2,1,294.55114976,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00024942,30,1,163.14,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0002502441695879117,2,1,151.0,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00025422914195981735,2,1,152.0,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00025425339517986325,2,1,151.0,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00025429,2,1,150.0,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0002543677149587779,2,18,7566.97827855,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00025437562589866166,2,1,151.0,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0002543877,2,1,159.74880313,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0002548,2,1,150.0,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.0002558704244428611,2,1,272.92,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00025596986301369863,2,1,251.63320929,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00025597,2,1,1600.0,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.00025598,10,1,62964.83853904,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000255987,5,1,152.0,offer,2026-07-29T06:43:22.387001+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fUSD,0.000255987,2,1,150.99,offer,2026-07-29T06:43:22.387001+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00026,120,1,-548.11281126,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00025,120,1,-28970.86902473,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0002,60,1,-100000.0,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.000174,120,1,-12350.0,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0001653,30,1,-905.26578428,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00016,14,3,-4052.37649577,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0001553,7,1,-75609.75482467,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.000152,2,1,-250.0,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00015111,2,1,-418192.39426274,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.000151,120,1,-10000.0,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.000151,10,1,-12000.0,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00015,90,1,-19550.75,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00015,29,1,-218795.0,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00015,120,5,-750.0,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00014801999999999998,2,3,-20982.0395815,demand,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0002475358,2,1,160.82,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00024801,2,1,160.82,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0002481,2,1,199.06,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00024822,2,1,277.28,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00024833,2,1,262.42,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00024914,2,1,291.86,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00024932,2,1,306.34,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0002493256,2,1,2948.34,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00024952,7,1,277.28,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00024962,7,1,262.42,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00024985,2,1,327.96,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00024999,2,3,833.31201114,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0002501,2,1,350.52,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.00025034,7,1,291.86,offer,2026-07-29T09:48:10.272869+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fUSD,0.0002505,7,1,306.34,offer,2026-07-29T09:48:10.272869+00:00
