run_id,market,rate,period,count,amount,side,fetched_at
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001533993,2,1,150.73,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015340965389260274,2,1,385.41,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001534837,2,1,695.75,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015363,2,1,158.0,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015363191643835616,2,1,2221.66,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001536823287671233,2,1,151.0,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001539529,2,1,6303.46,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.000154440301369863,2,1,150.0,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015455,2,1,200.0,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001548438,2,1,4054.28,offer,2026-08-16T19:47:00.420392+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0002,60,1,-99670.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.000174,120,1,-12350.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.000151,120,1,-10000.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015,90,1,-19550.75,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015,29,1,-218795.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015,120,1,-500.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.000142,7,1,-77866.73741754,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014000999999999998,2,1,-265503.82945844,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.000131,7,1,-6000.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014899,2,1,2.70988721,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.000149022,2,1,497.29011279,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014903,2,2,378.82,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014925,2,1,150.0,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014926,2,1,189.07,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014926282839633487,2,5,75452.09169783,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014989999999999996,2,1,4025.00522692,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014990999999999998,2,1,200.0,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00014999,2,33,16025.54479342,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015,2,13,382807.9540248,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0001501,2,1,150.0,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015079102697753425,2,1,150.9,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.000151,5,1,5528.0,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0001526299310871233,2,1,150.9,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015273972602739726,2,1,500.0,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015299999999999998,3,2,536.38623589,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015446883519671233,2,1,150.9,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0001554794520547945,2,1,315.38131379,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0001560438,2,2,400.0,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015606,4,2,536.38623589,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015616594520547947,2,1,150.0,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015619999999999997,2,1,150.0,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.00015743761000000002,2,1,250.0,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0001574675,2,1,343.25,offer,2026-08-16T20:47:00.284336+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fUSD,0.0001576,2,1,206.0,offer,2026-08-16T20:47:00.284336+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0002,60,1,-99670.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.000174,120,1,-12350.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.000151,120,1,-10000.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00015,90,1,-19550.75,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00015,29,1,-218795.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00015,120,1,-500.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.000142,7,1,-77866.73741754,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00014004,2,1,-400.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00014000999999999998,2,1,-256488.09306336,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.000131,7,1,-6000.0,demand,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.000201692334,2,1,1.03,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0002018125361030137,2,1,164.22,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0002018966,2,1,150.0,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00020199,2,1,270.0,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00020306497784,2,4,1440.11760064,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00020312,2,1,150.0,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.000203986698630137,2,1,189.91,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0002040424444296321,2,1,209.10549683,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0002040524444296321,7,2,3273.19,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00020459609774684933,2,1,164.22,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0002070744,2,1,500.0,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0002071332,7,1,296.21639554,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00020854497784,2,4,1440.11760064,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00020905244442963208,7,1,3125.06,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0002096,2,1,226.01520235,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00021142,7,1,3452.84,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00021222742465753426,2,1,158.04,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0002132867,2,1,500.0,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00021370039726027398,2,1,189.91,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00021388245753424658,2,1,225.21,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00021402497784,2,4,1440.11760064,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.0002145,2,1,250.0,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00021534,5,1,156.05879945,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00021534,2,1,4317.6882252,offer,2026-08-16T21:47:00.330278+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fUSD,0.00021561643838,2,1,186.16,offer,2026-08-16T21:47:00.330278+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.0002,60,1,-99520.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.000174,120,1,-12350.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.000151,120,1,-10000.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00015,90,1,-19550.75,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00015,29,1,-218795.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00015,120,1,-500.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.000142,7,1,-77866.73741754,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00014000999999999998,2,1,-253067.46396997,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.000131,7,1,-6000.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019314499999999998,2,1,290.44157372,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019343,7,1,159.33,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019346,7,1,812.92,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019347,7,1,174.58,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019386,7,1,161.86,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019396536079236743,2,1,160.0,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019396712328767122,2,1,238.33926858,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019407356164383562,2,4,1205.62181111,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.0001940835616438356,2,1,7544.57926366,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.0001942808,2,1,152.45,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019452,7,1,159.33,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019453,7,2,336.24,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019455,7,1,812.92,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019456,7,1,875.83,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019509,7,1,161.86,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019516417592438357,2,1,158.23,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019562,2,1,159.33,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019563,2,2,336.24,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.0001956316,2,1,150.0,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019564,2,2,1688.75,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019566,2,1,874.53,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.0001961888,2,1,197.9,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019671,2,1,159.33,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019672,2,2,336.24,offer,2026-08-16T22:47:00.319265+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fUSD,0.00019673,2,1,197.42,offer,2026-08-16T22:47:00.319265+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.0002,60,1,-99164.388295,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.000174,120,1,-12350.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00016,5,1,-10000.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.000153,2,1,-150.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.000151,120,1,-10000.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00015,90,1,-19550.75,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00015,29,1,-218795.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00015,120,1,-500.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.000142,7,1,-77866.73741754,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00014000999999999998,2,1,-251057.46468575,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019351,7,1,48.88,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019353,7,1,617.88,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.0001939999,2,1,150.0,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019447397260273974,2,1,151.0,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019447453921999999,2,1,281.02505133,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019448,2,1,175.29,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019448453921999998,2,25,6301.53769056,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019452,7,1,156.65,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019453,7,1,159.21,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019457,7,1,233.79,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019458,7,1,234.58,offer,2026-08-16T23:47:00.485390+00:00
