run_id,market,rate,period,count,amount,side,fetched_at
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.008194e-08,2,31,0.18659965,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,2,200,218.97771421,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T22:47:01.235348+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,1e-08,15,1,0.04489993,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,2e-08,10,1,0.62971294,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,2e-08,2,2,0.24422974,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,2.5e-08,2,1,0.01886461,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,2.94365232e-08,2,1,0.4796104,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3e-08,2,12,53.39970711,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3e-08,5,3,3.52775329,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3e-08,7,5,6.43221809,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3e-08,15,1,0.16244307,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.008194e-08,2,31,0.1864984,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,2,201,219.0475754,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T23:47:01.333732+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T23:47:01.333732+00:00
