run_id,market,rate,period,count,amount,side,fetched_at
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,14,4,4.45663459,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,120,5,287.04981372,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,30,5,77.02668857,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,10,7,94.93373258,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,60,1,2.30189455,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,4,2,1.72284547,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,3,2,5.15940169,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.58e-05,2,1,40.24646278,offer,2026-08-16T23:47:01.750553+00:00
