run_id,market,rate,period,count,amount,side,fetched_at
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019984,2,1,645.2680347,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.000199870006,2,1,151.45759265,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001999,2,1,196.0,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019998,4,1,148829.67030778,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019998,2,1,453.84,offer,2026-09-12T13:35:36.770350+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002671232876712329,120,1,-4405760.5911754,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00024345753424657535,60,1,-4803072.27829631,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00015,30,4,-17574.74,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.000115,2,1,-389214.85384622,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.000131,2,2,10000.0,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001323287671232877,14,1,156.1754608,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001850636404109589,2,1,184.30419321,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001932820890410959,2,2,597.84213911,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001947945205479452,3,1,233.0,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0001967515704849085,2,1,182.75548505,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00019876105479452053,2,3,777.7433209,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00020241369863013698,2,5,1988.83901019,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002029925,2,2,411.30046822,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002029925,3,1,162.9653916,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002029925,4,1,162.9653916,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002029925,5,1,162.9653916,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002029925,6,1,162.9653916,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002029925,7,1,162.9653916,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00020442527499999998,2,1,4661.58678755,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.000209546,2,2,639.0,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00020999,2,1,234.12773838,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00021,2,1,3000.0,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00021009,2,1,500.0,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.00021009000000000002,2,1,178.84292281,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002101,2,1,3000.0,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002102,2,1,3000.0,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002103,2,2,3153.058,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002104,2,1,3000.0,offer,2026-09-12T17:07:21.532048+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fUST,0.0002105,2,1,3000.0,offer,2026-09-12T17:07:21.532048+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0002671232876712329,120,1,-4405760.5911754,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00024354246575342465,60,1,-4792619.90675757,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00015,30,4,-17574.74,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000115,2,1,-351104.11095555,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00016547122602739725,14,1,156.38207608,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00017403,2,1,5000.0,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001757927,2,1,200.2337,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001767927,2,1,200.2337,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00019137,2,1,200.0,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0001933137328767123,2,2,345.49467099,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000194,2,1,156.16057375,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000197,2,2,442.1225926,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00019879343835616436,2,2,690.98934199,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000199,2,2,442.1225926,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000201,2,2,442.1225926,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00020244657534246573,2,2,1036.48401298,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000203,2,1,243.1472334,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0002046675,2,1,20350.8225103,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000205,2,1,243.1472334,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0002073358,2,1,249.742363,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00021536,2,1,1646.87621895,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0002166,2,3,2266.50419294,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00021878082192,2,1,151.2325878,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00022272795328767122,2,1,165.35813641,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.00022273,2,1,170.408,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0002235075,2,2,335.67210453,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0002235075,5,1,159.58973622,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.0002235075,7,1,159.58973622,offer,2026-09-12T19:18:10.617042+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fUST,0.000223896,2,1,188.0,offer,2026-09-12T19:18:10.617042+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002671232876712329,120,1,-4091612.78725981,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00024366301369863015,60,1,-4792619.90675757,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00015,30,4,-17574.74,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.000115,2,1,-449619.83404508,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00022262,2,1,568.69147614,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00022487,2,1,5000.0,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002271366095890411,2,1,163.97414805,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00022827397260273975,2,3,598.79916062,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00023261902739726029,2,1,327.94829609,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00023573265339612375,2,1,221.293672,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00023578082192,2,4,1121.2488185,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00023627397260273973,2,6,1555.26787174,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00023827,5,1,150.649,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002398,2,1,281.38073142,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.000239856,2,1,157.38685735,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002399,7,1,214954.75430351,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002399,5,1,618.4753689,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002399,16,1,371.08522133,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002399,2,9,91302.0,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002399001,2,1,610.27,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00024,2,5,5556.4894774,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00024,30,1,162.5608661,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00024,7,5,983.84350461,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.00024,20,1,13431.0,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002404,2,1,173.0,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002412054794520548,60,1,250.0,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002415,2,1,174.0,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002416438356164384,7,1,213.0,offer,2026-09-12T22:14:43.136825+00:00
3dc8f887-9fee-44d2-ac5f-ebfcae18d65b,fUST,0.0002422008,7,1,307.21751649,offer,2026-09-12T22:14:43.136825+00:00
