run_id,market,rate,period,count,amount,side,fetched_at
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.83e-08,30,1,4.91624884,offer,2026-09-17T05:47:01.966554+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,0.002,2,1,-0.002,demand,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.68e-08,10,1,5.34605709,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.6803224e-08,2,1,3.0105213,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,2,179,158.9783885,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-17T06:47:01.912890+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-17T06:47:01.912890+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,0.002,2,1,-0.002,demand,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.59e-08,2,1,1.4510301,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.68e-08,10,1,5.20227351,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.6803224e-08,2,1,12.6475292,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,2,179,158.9783885,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-17T07:47:02.079933+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-17T07:47:02.079933+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,0.002,2,1,-0.002,demand,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2e-08,5,1,0.65263876,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.59e-08,2,1,0.0366712,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.64270384e-08,2,1,17.4844392,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.68e-08,10,1,5.20227351,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,2,179,158.9783885,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T08:47:02.168469+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T08:47:02.168469+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,0.002,2,1,-0.002,demand,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.59e-08,2,1,0.69560047,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.6332992e-08,2,1,16.7018013,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.68e-08,10,1,5.20227351,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,2,178,158.56066102,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T09:47:01.967203+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-17T09:47:01.967203+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,0.002,2,1,-0.002,demand,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2e-08,5,1,0.51411037,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2e-08,2,2,0.0189868,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.59e-08,2,1,0.18134414,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.6332992e-08,2,1,18.8097882,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.68e-08,10,1,5.20227351,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,2,179,158.98338861,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T10:47:01.975111+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T10:47:01.975111+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,0.002,2,1,-0.002,demand,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2e-08,2,1,0.02983558,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.59e-08,2,2,1.10476298,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.65210848e-08,2,1,18.8151882,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.68e-08,10,1,5.20227351,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,2,178,158.8224353,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T11:47:02.231439+00:00
