run_id,market,rate,period,count,amount,side,fetched_at
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002674351,2,1,0.7259736,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002674401,2,1,0.0801595,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.000267452,2,1,1.2974205,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002674532,2,1,17.965365,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002674537,2,1,0.125,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002676865,120,1,3.0,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002677495,30,1,0.88,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.000267761,2,1,0.152323,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002677972,2,1,0.4350929,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002678109,2,1,0.2531109,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002680907,2,1,0.4274398,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002681609,2,1,0.1554996,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002682001,2,1,2.4505596,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002684676,2,1,0.1,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002685057,2,1,11.1653957,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002685191,2,1,0.5260744,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002695078104109589,2,1,0.075,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002727394520547945,2,1,0.121567,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.00027297,2,1,0.82101369,offer,2026-09-17T06:47:02.348068+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,1.32e-05,2,1,-253.01092923,demand,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,1e-05,2,1,-50.0,demand,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.00023969358,2,1,0.075,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.00026,120,1,1.71141576,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002648,120,1,2.0,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002650925,120,1,3.0,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002656974,2,1,0.152323,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002660574,2,1,2.6983626,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002662582,2,1,0.15,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002663024,2,1,0.4350929,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002663825,2,2,2.5505596,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002664422,2,2,1.37758,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.000266489,30,1,0.88,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002664925,2,1,2.4297599,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002666408,2,1,0.0766723,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002666833,2,1,0.125,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002666851,2,1,0.7259736,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.00026682,2,1,0.1554996,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002668257,2,1,11.1653957,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002668496,2,1,17.965365,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002669973,2,1,0.5260744,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002670555,2,1,0.2531109,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.00026845686767123286,2,1,0.075,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.0002715420520547945,2,1,0.121567,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.00027297,2,1,0.82101369,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.00027397,2,1,2.0,offer,2026-09-17T07:47:02.967006+00:00
5052a029-509e-425c-9c1d-5ae856c4b5f0,fETH,0.00028,120,1,5.0,offer,2026-09-17T07:47:02.967006+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,1.32e-05,2,1,-350.0,demand,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,1e-05,2,1,-50.0,demand,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.00027085,90,1,3.83604396,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.00027185238,2,1,0.075,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.00027397,2,1,2.0,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.00029,2,1,103.34982361,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0002984851,2,2,1.0792863,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0002997905,30,1,0.4015478,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003,2,1,769.31327557,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003,120,1,5.0,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003,30,1,0.250019,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003005597,2,1,0.1,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003016603,2,1,0.593,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003033591,2,1,1.4070762,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003039216,120,1,3.0,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003044162,2,1,1.4097035,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003044745717808219,120,1,0.075,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003080051520547945,2,1,0.081044,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.00031,2,1,213.54145684,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.00032,120,1,5.0,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.00032427,120,1,0.31453788,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003258986301369863,7,8,788.02542401,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003258986301369863,2,75,1512.87797139,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003258986301369863,10,11,99.28565497,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003258986301369863,30,16,432.6821828,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003258986301369863,15,2,3.48729168,offer,2026-09-17T08:47:03.067718+00:00
68fb6b2c-4cf3-412b-adf7-262ff92f6376,fETH,0.0003258986301369863,3,2,3.67466305,offer,2026-09-17T08:47:03.067718+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,1.32e-05,2,1,-347.46661889,demand,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,1e-05,2,1,-50.0,demand,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.000137,2,1,2.33333064,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.00024712434,2,1,0.075,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0002526,60,1,3.49397783,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.00026,120,3,13.90001279,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.000264890812,2,1,0.093609,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.00027,120,1,3.36588023,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.00027002332,30,1,0.0741478,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0002726556,120,1,3.0,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0002729614,2,1,0.5260744,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0002730187,2,1,0.15,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0002731043,2,1,11.1653957,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0002735684,2,1,17.965365,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0002736011,2,1,0.1,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.00027397,2,1,2.0,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0002744336,2,1,0.4691314,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0002749098,30,1,0.88,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0002749098,2,1,0.1554996,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.000275283,2,1,0.2531109,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0002760604,2,1,1.4070762,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.00027677913452054797,120,1,0.075,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.00027876755205479453,2,1,0.121567,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.00028,120,1,5.0,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.00029,2,1,62.77516756,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0003,2,1,769.31327557,offer,2026-09-17T09:47:02.796560+00:00
b19b81e6-9f26-4464-8f64-ee4b2aad2bfe,fETH,0.0003,120,1,5.0,offer,2026-09-17T09:47:02.796560+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,1.32e-05,2,1,-347.09415197,demand,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,1e-05,2,1,-50.0,demand,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,1.58e-05,2,1,0.27269096,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,1.7e-05,2,1,0.191026,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00025989669,2,1,0.075,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00027,120,2,3.61371202,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00027397,2,2,3.2,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.000281634262,30,1,0.0741478,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.0002846859,2,1,0.2568422,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.000286258,2,2,0.8131832,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.0002868958,30,1,0.88,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.0002877363,120,1,1.2,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.0002893328,2,1,0.15,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.0002899786520547945,2,1,0.081044,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00029,120,1,0.416935,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.0002910331,2,1,0.125,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.0002910843612328767,120,1,0.075,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.000302,120,1,1.5,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.0003028397,120,1,1.8,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00031,120,1,0.07,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00031468493150684933,30,16,431.10692779,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00031468493150684933,2,75,1793.40123775,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00031468493150684933,15,2,3.48729168,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00031468493150684933,3,2,3.67466305,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00031468493150684933,4,2,1.72457022,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00031468493150684933,7,9,973.18549257,offer,2026-09-17T10:47:02.749897+00:00
500e0447-1924-4df3-8644-451a35ccf87b,fETH,0.00031468493150684933,5,1,0.39322611,offer,2026-09-17T10:47:02.749897+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,1.33e-05,2,1,-1000.0,demand,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,1.32e-05,2,1,-342.2144063,demand,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,1e-05,2,1,-50.0,demand,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,1.58e-05,2,1,0.89698261,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,2e-05,2,1,0.56114712,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,2.5e-05,2,1,1.35769201,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,2.998e-05,2,1,5.34646202,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.00025606764,2,1,0.075,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.00027,120,1,2.61371202,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.00027397,2,2,3.2,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.0002762016,30,1,0.88,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.0002764424,2,1,0.15,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.0002767607,120,1,1.2,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.0002768267,2,1,0.2568422,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.0002768451,2,1,0.1,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.0002770976,2,1,0.7131832,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.0002776134,2,1,0.125,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.000278829208,30,1,0.0741478,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.0002820419520547945,2,1,0.081044,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.000283567,120,1,1.8,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.0002867958591780822,120,1,0.075,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.00029,120,1,0.416935,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.000297,120,1,0.18102495,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.000302,120,1,1.5,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.00031,120,3,74.56516616,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.00031135576849315066,120,1,1.2,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.00031541095890410956,30,16,431.10692779,offer,2026-09-17T11:47:03.090402+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fETH,0.00031541095890410956,2,75,1793.40123775,offer,2026-09-17T11:47:03.090402+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,1.33e-05,2,1,-1000.0,demand,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,1.32e-05,2,1,-342.2144063,demand,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,1e-05,2,1,-50.0,demand,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.0001098,20,1,4.91389587,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.0001108,2,1,0.10927075,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.000117,2,1,0.12122744,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.00019333,14,1,7.15697799,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.00025384,120,1,0.24087188,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.00025495092,2,1,0.075,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.00026,120,1,5.0,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.0002736814316,2,1,0.09361,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.00027397,2,1,2.0,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.0002773815,120,1,0.96,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.0002794824,2,1,0.15,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.00028,2,1,1.59822091,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.000280387898,30,1,0.073266,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.0002805479,2,1,1.2900821,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.0002811239,30,1,0.4015478,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.0002816795,2,1,0.8412801,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.0002827786,2,1,0.1,offer,2026-09-17T12:47:02.574763+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fETH,0.00028554516657534245,120,1,0.075,offer,2026-09-17T12:47:02.574763+00:00
