run_id,market,rate,period,count,amount,side,fetched_at
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00022399479452054792,2,1,171.92488164,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0002242052876712329,2,2,732.54931273,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.000224388075,2,1,167.51,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0002244,4,4,1096.91452644,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0002261725,2,1,186.31,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00022617260273972604,2,1,469.15205383,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0002264052,2,1,314.98,offer,2026-08-25T03:47:00.949837+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.000273972602739726,120,1,-7639734.22319485,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00022,30,1,-30100.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00021,30,1,-30000.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00019,2,1,-150.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.000174,120,1,-12350.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.000151,120,1,-10000.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00015,90,1,-19550.75,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00015,29,1,-136338.80737502,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00015,120,1,-500.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00015,2,1,-10000.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.000145,7,1,-190.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0001342,2,1,-1147470.43373076,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.000131,13,1,-7000.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00026609,30,1,184.66,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00028696726080000004,20,1,45896.05769701,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00028696726080000004,2,4,72288.16729551,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0002870921,2,1,215.25,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0002873835616438356,30,1,150.0,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0002876712328767123,120,1,430.0,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0002883311,2,1,1000.0,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0002889,2,1,315.07,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0002890663,2,1,5000.0,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.000289419404109589,2,1,764.15,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00028968991046000376,2,1,544.66139543,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00029021077384332,2,1,544.66139543,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00029156031754958906,30,1,151.94,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.0002922750196799999,2,1,154.32226626,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00029305,2,1,500.0,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00029305,120,3,1576.27303154,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00029307,120,1,504.91645015,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00029308,120,1,563.31,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.000293445,2,1,353.55,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00029371575739280787,2,1,544.66139543,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.000294,30,1,178.85082121,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00029449,2,1,396.746356,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00029452,60,2,1000.0,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00029457,2,1,602.82,offer,2026-08-25T04:47:00.929495+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUSD,0.00029457,30,1,500.0,offer,2026-08-25T04:47:00.929495+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000273972602739726,120,1,-7637860.51655264,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00022,30,1,-30100.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00021,30,1,-30000.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000174,120,1,-12350.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00016,7,1,-43.1419865,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000151,120,1,-10000.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00015,90,1,-19550.75,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00015,29,1,-136338.80737502,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00015,120,1,-500.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00015,2,1,-10000.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000145,7,1,-190.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00014,2,1,-80152.22673906,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.0001342,2,1,-1147470.43373076,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000131,13,1,-7000.0,demand,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000143,2,1,603.54,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00014997,2,92,59045.6036475,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00014998,2,1,160.13,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00014998082191780822,2,1,347.8722599,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00014999,2,24,18508.86110132,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00015239,2,1,1143.65564199,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00015240999999999999,2,1,425.48325901,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00015499,2,2,2558.3,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000156189,2,3,745.66263916,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.0001589788,2,1,314.08,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00016041,3,1,19460.78704027,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00016041,2,1,172.71,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00016041,5,1,497.70960809,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00016122,2,1,255.0,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000162,7,1,151.4590688,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.0001626676,2,1,300.89,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000162789,2,1,150.0,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00016313999999999999,2,3,2295.42403197,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00016361,2,1,1066.37755321,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000164797128369863,2,1,169.05,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000164879,2,1,600.0,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.00016498900000000002,2,1,303.3971266,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.0001675015,2,1,150.0,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.000168,7,1,151.4590688,offer,2026-08-25T05:47:00.780320+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUSD,0.0001689692,2,1,169.81,offer,2026-08-25T05:47:00.780320+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.000273972602739726,120,1,-7629115.64039899,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00022,30,1,-30100.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00021,30,1,-30000.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.000174,120,1,-12350.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.000151,120,1,-10000.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00015,90,1,-19550.75,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00015,29,1,-136338.80737502,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00015,120,1,-500.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00015,2,1,-10000.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.000145,7,1,-190.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00014,2,1,-80152.22673906,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001342,2,1,-1147470.43373076,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.000131,13,1,-7000.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00015568,2,1,150.0,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00015717,2,1,150.0,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001574895,2,1,250.0,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00015867,2,1,292.0,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001589788,2,1,327.42,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001619892,7,1,318.78936909,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001620644,2,1,306.63,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00016388900000000002,2,4,1003.27522262,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001649443,2,1,306.63,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00016498900000000002,2,3,1012.87462984,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001669283,2,1,306.63,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00016798,2,5,2153.22598205,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00016873,2,1,1854.85612996,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00017024,2,1,392.0,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00017639,2,1,817.0,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.000184995,2,1,209.11600828,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001868975,2,1,1852.42,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001880001,2,1,6151.48,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001891664,2,1,2194.97,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001897243,2,1,924.3,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001897633,2,1,651.08,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001900336,2,1,200.0,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001910162016,2,1,5463.64,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.0001914757,3,1,253.56,offer,2026-08-25T06:47:00.967466+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUSD,0.00019147671232876712,3,1,500.0,offer,2026-08-25T06:47:00.967466+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000273972602739726,120,1,-7611430.33407856,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00022,30,1,-30100.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00021,30,1,-30000.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000174,120,1,-12350.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000151,120,1,-10000.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00015,90,1,-19550.75,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00015,29,1,-136338.80737502,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00015,120,1,-500.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00015,2,1,-10000.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00014899,2,6,-2092.43564941,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000145,7,1,-190.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00014,2,1,-38723.52442006,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.0001342,2,1,-1147470.43373076,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000131,13,1,-7000.0,demand,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000178,30,1,19978.03394829,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.0002590013,2,1,237.36,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.0002602739726027397,2,1,150.0,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00026081,2,1,156.59,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00026094,2,1,158.21,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000262,7,1,1200.0,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000263,2,1,152.0,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00026476,2,1,161.04,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00026535827397260273,4,1,500.0,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.0002666,7,1,161.04,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000267019686,2,5,1964.62036697,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.000267029686,2,33,9979.0526561,offer,2026-08-25T07:47:01.090141+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUSD,0.00026718,2,2,1000.0,offer,2026-08-25T07:47:01.090141+00:00
