run_id,market,rate,period,count,amount,side,fetched_at
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.59114e-05,2,1,3.0,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.790044109589041e-05,2,1,3.0,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.917e-05,2,1,0.22263171,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.917808219178082e-05,2,1,11.1508947,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.988948219178082e-05,2,1,3.0,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,2e-05,2,3,21.57096465,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,2e-05,30,1,8.58097904,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,2.187852328767123e-05,2,1,3.0,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,2.386756438356164e-05,2,1,3.0,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,2.5e-05,2,1,8.0,offer,2026-08-25T07:47:03.118565+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,2e-07,5,7,-0.7,demand,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1e-05,2,3,5.06211479,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.2e-05,2,1,1.86432597,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.20164e-05,2,1,0.3133441,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.22158e-05,2,1,0.3230976,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.22181e-05,2,1,0.3343521,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.22488128e-05,2,1,0.5050794,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.23329e-05,2,2,3.4,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.24262e-05,2,1,0.2907651,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.2537e-05,2,2,2.5178605,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.27507e-05,2,1,0.1154025,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.294e-05,2,1,0.6,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.2968e-05,2,1,2.0019603,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.3e-05,2,1,2.73339101,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.31903e-05,2,1,0.11521,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.36986301369863e-05,2,2,10.3307267,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.387454383561644e-05,2,1,2.4,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.432e-05,2,1,0.15496636,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.455753424657534e-05,2,1,0.6,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.541618767123288e-05,2,1,2.4,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.58e-05,2,1,15.47646949,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.617506849315068e-05,2,1,0.6,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.657e-05,2,1,0.22263171,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.695783150684932e-05,2,1,2.4,offer,2026-08-25T08:47:03.234416+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T08:47:03.234416+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2e-07,5,7,-0.7,demand,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.2e-05,2,1,0.24239094,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.5433e-05,2,1,1.6199478,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.56773e-05,2,1,0.3666081,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.58e-05,2,1,11.72637403,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.59281e-05,2,1,0.88,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.60358e-05,2,1,2.016,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.60702e-05,2,1,0.984,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.657e-05,2,1,0.22263171,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.804018356164384e-05,2,1,2.016,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.807896712328767e-05,2,1,0.984,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,1.917808219178082e-05,2,1,11.1508947,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2e-05,2,3,21.57096465,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2e-05,30,1,8.58097904,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2.004456712328767e-05,2,1,2.016,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2.008773424657534e-05,2,1,0.984,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2.204895068493151e-05,2,1,2.016,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2.209650136986301e-05,2,1,0.984,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2.405333424657534e-05,2,1,2.016,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2.410526849315068e-05,2,1,0.984,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2.5e-05,2,1,8.0,offer,2026-08-25T09:47:03.370741+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-25T09:47:03.370741+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2e-07,5,7,-0.7,demand,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,1.08618e-05,2,1,0.4642049,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,1.47822e-05,2,1,3.0,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,1.662987123287671e-05,2,1,3.0,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,1.847754246575342e-05,2,1,3.0,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,1.917e-05,2,1,0.22263171,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,1.917808219178082e-05,2,1,11.1508947,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2e-05,2,4,1190.85959335,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2e-05,30,1,8.58097904,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.032521369863014e-05,2,1,3.0,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.217288493150685e-05,2,1,3.0,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.5e-05,2,1,8.0,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-25T10:47:02.652780+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fETH,2.95e-05,14,1,0.43008956,offer,2026-08-25T10:47:02.652780+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,2e-07,5,7,-0.7,demand,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,6e-06,2,1,0.97338696,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,7.2639e-06,2,1,1.9363094,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,9.7028e-06,2,1,3.0,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,9.98e-06,2,1,0.22132877,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1e-05,2,2,2.19727374,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1.091567671232877e-05,2,1,3.0,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1.2e-05,2,1,1.44704735,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1.212855342465753e-05,2,1,3.0,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1.33414301369863e-05,2,1,3.0,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1.455430684931507e-05,2,1,3.0,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1.58e-05,2,1,12.66143729,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1.917e-05,2,1,0.22263171,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,1.917808219178082e-05,2,1,11.1510465,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,2e-05,2,4,1190.85959335,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,2e-05,30,1,8.58097904,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,2.5e-05,2,1,8.0,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-25T11:47:03.274661+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-25T11:47:03.274661+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2e-07,5,7,-0.7,demand,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,6.7529e-06,2,1,3.0,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,7.5970095890411e-06,2,1,3.0,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,8.44111917808219e-06,2,1,3.0,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,9.28522876712329e-06,2,1,3.0,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,1.012933835616438e-05,2,1,3.0,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,1.58e-05,2,1,12.66143729,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,1.689e-05,2,1,0.22263171,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,1.917808219178082e-05,2,1,11.1510465,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2e-05,2,4,1190.85959335,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2e-05,30,1,8.58097904,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.5e-05,2,1,8.0,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-25T12:47:03.188601+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fETH,2.95e-05,14,1,0.43008956,offer,2026-08-25T12:47:03.188601+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,2e-07,5,7,-0.7,demand,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,2e-07,2,1,4.14589558,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,5.3742e-06,2,1,0.20301,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,5.6931e-06,2,1,0.2593882,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,6e-06,2,1,1.47675207,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,6.7529e-06,2,1,0.03698813,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,8.9628e-06,2,1,3.0,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.008307397260274e-05,2,1,3.0,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.120334794520548e-05,2,1,3.0,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.2e-05,2,1,2.31950803,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.232362191780822e-05,2,1,3.0,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.344389589041096e-05,2,1,3.0,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.58e-05,2,1,12.66143729,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.689e-05,2,1,0.22263171,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.917808219178082e-05,2,1,11.1510465,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,1.988e-05,2,1,0.65701722,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,2e-05,2,4,1190.85959335,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,2e-05,30,1,8.58097904,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,2.5e-05,2,1,8.0,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-25T13:47:03.634516+00:00
d65b33b6-d111-423b-8e25-326fc18b4353,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-25T13:47:03.634516+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,2e-07,5,7,-0.7,demand,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,7.8307e-06,2,1,0.097524,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,8.4639e-06,2,1,2.4,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,9.52198219178082e-06,2,1,2.4,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.04737e-05,2,1,0.6,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.058006438356164e-05,2,1,2.4,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.163814657534247e-05,2,1,2.4,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.178301506849315e-05,2,1,0.6,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.269622876712329e-05,2,1,2.4,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.30923301369863e-05,2,1,0.6,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.440164520547945e-05,2,1,0.6,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.57109602739726e-05,2,1,0.6,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.58e-05,2,1,12.66143729,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.917e-05,2,1,0.22263171,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.917808219178082e-05,2,1,11.1510465,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,1.988e-05,2,1,0.65701722,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,2e-05,2,4,1190.85959335,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,2e-05,30,1,8.58097904,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-25T14:47:02.946566+00:00
9af0e5d3-dfd8-4d18-b77d-56c8fc3d3c28,fETH,2.5e-05,2,1,8.0,offer,2026-08-25T14:47:02.946566+00:00
