run_id,market,rate,period,count,amount,side,fetched_at
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001604,2,1,3000.0,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00016049,2,1,904.88,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001605,2,2,9515.34295215,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001606,2,1,3000.0,offer,2026-08-25T03:47:02.011733+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.0002671232876712329,120,1,-3083881.84888449,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00023582739726027397,60,1,-3386389.40694272,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00016,60,18,-403276.1016179,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.0001101,2,1,-1972347.60766148,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.0001176808607701562,2,2,9564.44805136,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00011962,2,1,268.30777653,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00012083,7,1,208.75947923,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.0001232876712328767,2,3,1295.31,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00012387459028437495,2,1,821.70352053,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00012634,2,15,4500.0,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00012886,2,1,600.0,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.0001291896,7,1,252.75233941,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.0001301945,2,1,2389.9922622,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00013725,2,2,1057.56872274,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00013997,2,1,500.0,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00013998,2,6,4299.08606604,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00013999,2,3,453.0,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00014174,2,1,720.0,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00014412,2,1,307.32,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.000144390975,2,1,1022.12476812,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00014447,2,4,953.0,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00014463,2,4,2751.262752,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00014463013698630137,2,1,500.0,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.0001446322068,2,1,250.620215,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.000146706,7,1,421.25389901,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00014671,2,3,471.271415,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00014736986301369862,2,1,500.0,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00014989,2,33,18904.81825328,offer,2026-08-25T04:47:01.925856+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fUST,0.00014997,2,1,1037.45,offer,2026-08-25T04:47:01.925856+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0002671232876712329,120,1,-3080311.44794182,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0002358986301369863,60,1,-3386089.43693972,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00016,60,18,-403276.1016179,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001101,2,1,-1856910.94519794,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.000112,2,1,6992.30999122,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00011407913103366091,7,2,320.05514556,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00011514000000000003,2,21,9485.87143304,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00011519,2,15,4500.0,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00011636071365433413,7,1,154.8276859,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001180501,2,1,378.0943382,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001186056,2,1,5226.5823206,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00011978308758534395,7,1,154.8276859,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00012,5,1,400.0,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001203561,2,1,378.1625168,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001209609,2,1,2044.3916988,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001232054615163538,7,1,154.8276859,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001232876712328767,2,6,2365.24,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00012602739726027396,2,1,507.52540795,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00012776862675770024,7,1,154.82768592,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00012822,2,1,600.0,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001304550792,2,1,269.729782,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.000131,2,24,13109.41547458,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.0001337368,2,1,316.56,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00013594658604931508,2,1,269.729782,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00013698,2,1,1221.26,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.000136986301369863,2,2,509.79288949,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00013836986301369862,2,1,355.28734307,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00013998,2,1,500.0,offer,2026-08-25T05:47:01.755949+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fUST,0.00014105,2,1,720.0,offer,2026-08-25T05:47:01.755949+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.0002671232876712329,120,1,-3078856.55154282,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00023596438356164384,60,1,-3385289.43193972,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.0001101,2,1,-1801079.78268114,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00012205,2,1,5000.0,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.0001232876712328767,2,9,3896.07,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00012574,2,15,4500.0,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00012824,2,1,600.0,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.0001332876712328767,2,1,226.48743796,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000138493,2,32,15505.66263986,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00013849315068493152,2,1,500.0,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000138503,2,1,1317.3458302,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000140533848,2,1,166.896399,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00014107,2,1,720.0,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00014238254717543374,2,1,356.32685945,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00014534794523,2,1,151.0,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000149551,2,3,636.51572838,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000149557,2,6,2977.92507502,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00014956,2,2,863.84632706,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000149562,2,24,333837.05493947,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.0001495655,2,1,1018.0,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00014957,2,1,1033.0,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.0001495705,2,5,4291.51803715,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000149576,2,4,1693.56883584,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00014959,2,2,1227.86,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00014990999999999998,2,1,235.67465788,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.000149989041,2,2,306834.85627225,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00014999,2,1,8428.1786308,offer,2026-08-25T06:47:01.879244+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fUST,0.00015,2,7,1507699.89182412,offer,2026-08-25T06:47:01.879244+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.0002671232876712329,120,1,-3078690.55154282,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00023611780821917807,60,1,-3377851.02193972,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.0001101,2,1,-1738123.60202796,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.0001176,7,1,264.45903982,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.0001276,2,1,208.3129299,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00013089,2,1,200.0,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.0001348779,2,1,3984.6771075,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.000136986301369863,2,1,355.707995,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.0001370353,2,1,1569.2693822,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.000137372,2,1,2843.4723597,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.000138,2,1,1181.21638281,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00014149476803642324,7,2,2282.25898899,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00014876646388267163,2,33,15927.26187757,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00014877534246575343,2,1,1127.32822179,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00014877646388267163,2,1,1021.47571701,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.000149,2,1,160.0,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00014915890410958905,2,1,221.17668221,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00014916,2,3,1500.0,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00014916986301369864,2,1,150.75603024,offer,2026-08-25T07:47:02.151575+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fUST,0.00014917,2,10,4585.17784812,offer,2026-08-25T07:47:02.151575+00:00
