run_id,market,rate,period,count,amount,side,fetched_at
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,2.89662912e-08,2,1,28.36333264,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,2.95e-08,2,1,0.43681587,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,2.99e-08,14,1,0.029228,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3e-08,2,4,8.75941211,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3e-08,5,1,0.66699142,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.01e-08,10,1,0.03381502,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,120,60,239.8908137,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,30,101,362.39548505,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,2,202,218.33880524,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.05e-08,2,1,100.0,offer,2026-08-25T06:47:02.144429+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,2.87781984e-08,2,1,15.3730421,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,2.95e-08,2,1,0.43681587,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,2.99e-08,14,1,0.029228,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3e-08,2,7,9.44015305,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3e-08,5,1,0.66699142,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.01e-08,10,1,0.03381502,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,120,60,239.8908137,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,30,101,362.68289106,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,2,202,218.33880524,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T07:47:02.674478+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fBTC,3.05e-08,2,1,100.0,offer,2026-08-25T07:47:02.674478+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,1e-08,2,1,0.02876915,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,2e-08,2,1,21.41954597,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,2.7e-08,2,1,100.0,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,2.8e-08,2,1,100.0,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,2.9e-08,2,1,100.0,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,2.90603376e-08,2,1,0.9767434,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3e-08,5,1,0.57827123,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3e-08,2,2,0.03920223,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.008194e-08,2,42,0.19310535,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,30,97,348.82245326,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,2,201,218.10602483,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,120,58,213.38141922,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,5,10,0.18690862,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T08:47:02.395269+00:00
f729aef3-cb5e-4464-b620-6c56eac18109,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T08:47:02.395269+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,2e-08,2,1,18.40280804,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,2.5e-08,2,1,0.0085834,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,2.7e-08,2,1,100.0,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,2.8e-08,2,1,100.0,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,2.89662912e-08,2,1,1.6900658,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,2.9e-08,2,1,100.0,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3e-08,2,2,0.03920223,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.008194e-08,2,42,0.19323771,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,30,101,393.5556309,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,2,201,218.10602483,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,120,58,213.38141922,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,5,10,0.18690862,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T09:47:02.561739+00:00
1403fcc1-58ed-47ea-8175-7b6f0abefb35,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-25T09:47:02.561739+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,2e-08,2,1,11.35256526,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,2.7e-08,2,1,100.0,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,2.8e-08,2,1,100.0,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,2.87781984e-08,2,1,7.3848589,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,2.9e-08,2,1,100.0,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,2.95e-08,2,1,0.19477856,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3e-08,2,1,0.0042,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3e-08,5,1,0.58827123,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.008194e-08,2,42,0.1934967,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,30,101,393.5556309,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,2,200,218.07722133,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,120,58,213.38141922,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,5,10,0.18690862,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T10:47:02.244196+00:00
37d0bd24-80b6-4d36-ab00-e7a9e7dcb571,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T10:47:02.244196+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7e-08,2,1,88.68571272,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.728362e-08,2,42,0.19356336,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,30,101,393.5556309,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,2,201,218.40520564,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,120,58,213.38141922,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.76496416e-08,2,1,7.4331368,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.8e-08,2,1,100.0,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.9e-08,2,2,100.067598,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.91e-08,2,1,1.0000264,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.93e-08,2,12,9.839561,offer,2026-08-25T11:47:02.449721+00:00
a06206a2-0f7e-47dd-9aee-65aee5abceda,fBTC,2.93e-08,10,1,0.0619742,offer,2026-08-25T11:47:02.449721+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T12:47:02.371382+00:00
db1a555b-4f22-4b69-948a-9262800f7639,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T12:47:02.371382+00:00
