run_id,market,rate,period,count,amount,side,fetched_at
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00019181,2,15,4500.0,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.0001918109589041096,2,1,500.0,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00019347945207,2,5,1181.2354252,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00019348219179,2,1,466.5067057,offer,2026-09-05T12:40:43.181972+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.0002671232876712329,120,1,-3972530.26687233,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000267123287,120,1,-243.95,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00024307397260273973,120,1,-3267409.3370038,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00017,60,18,-99840.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000165,45,8,-80000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00016,60,17,-350330.3840775,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000157,30,7,-80000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000152,60,1,-28000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00015,120,1,-300000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00015,30,6,-28741.96455423,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.0001421,45,1,-10000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000135,15,5,-45000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013299999999999998,14,6,-22543.18620925,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000128,30,3,-30000.0,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.0001264201,2,1,151.0,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013033,2,1,300.02099786,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013165,2,1,442.24367465,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013175883,7,1,275.94560385,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013296808219178082,2,63,30343.10586436,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013297808219178082,2,1,21358.77333189,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013298904109589041,2,1,500.0,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013299,2,10,120881.4873196,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.0001345875,2,1,151.0,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013564,2,16,5100.0,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013698,2,1,621.58,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000136986301369863,2,2,1856.1337029,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013742,2,3,1500.0,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013744,2,6,2685.65823585,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013746027397260274,2,9,105083.02113223,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013746027397260274,4,3,2484.15762316,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013747,2,1,621.58,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00013922,2,1,621.58,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00014021,2,4,2000.0,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.0001422995364,2,1,151.0,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.0001429854336,2,1,330.623481,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00014299,2,4,2120.88,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.000143,2,1,500.0,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00014332500000000003,7,1,244.57472088,offer,2026-09-05T16:02:40.004407+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUST,0.00014585,2,5,871.077624,offer,2026-09-05T16:02:40.004407+00:00
