run_id,market,rate,period,count,amount,side,fetched_at
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00016438356164383562,2,5,755.0,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00016489000000000003,2,5,4762.92291102,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00016603,2,1,1481.80037773,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0001670899,2,1,200.0,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0001677286,2,1,174.76,offer,2026-09-05T12:40:43.027098+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.000273972602739726,120,1,-6937058.98893602,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00015011,2,1,-1753133.01413806,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0001501,2,1,-2000000.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00015001,5,10,-196683.48621375,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00015001,2,1,-617123.7794507,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00015011,2,9,1477.0,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00015262026315789474,2,1,250.0,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00015513052631578947,2,1,215.08062778,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00016015105263157895,3,1,167.0,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00016512100000000003,2,3,684.08561603,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00018167263157894736,3,1,167.0,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0001899905,2,1,337.3,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00019784483231709944,2,1,160.0,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.000199184,3,4,823.0,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00019979001,2,1,150.02,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00019983903776277934,2,2,392.86368837,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00019997,2,2,336.12005397,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00019998,2,2,10254.99,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00019998,7,1,299.99,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00019998904109589044,2,7,19534.6045719,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00019999,2,4,1962.59034408,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0002,2,2,847.50134042,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.000202,2,1,667.70911606,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0002031942105263158,3,1,167.0,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.000204,2,1,667.70911606,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00020513052631578946,2,1,286.05723494,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.0002058126,2,1,337.3,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.000206,2,1,667.70911606,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.000206,5,1,495.36233972,offer,2026-09-05T16:02:39.774359+00:00
22e4c032-7b05-48c5-903a-677f1dfcb460,fUSD,0.00020752,2,1,503.29017224,offer,2026-09-05T16:02:39.774359+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.000273972602739726,120,1,-6910553.66904714,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0001501,2,1,-1155663.74715666,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00015001,5,10,-196683.48621375,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00015001,2,1,-617123.7794507,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.000237,7,1,317.46,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.000237,2,9,1363.0,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00024397260273972604,2,1,503.0,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00024650875702082964,2,1,160.0,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0002465753424657534,2,1,184.12,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00024658,2,31,4786.61341064,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00025452,5,1,2000.0,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0002602739726027397,2,1,150.0,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026035,2,1,164.9,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026039,2,1,202.19,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026047,2,2,817.97,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0002605,2,1,168.17,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026189,7,1,202.19,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0002619089589041096,3,1,503.0,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026197,7,2,817.97,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026262,7,1,164.9,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026310155000000004,2,2,729.20924308,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.0002634,2,1,202.19,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026347,2,2,817.97,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026489,2,1,164.9,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026491,7,1,202.19,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026497,7,2,817.97,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026517,2,1,670.0,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026528424657534246,2,2,1628.0,offer,2026-09-05T18:15:44.280625+00:00
c216078a-59cc-4245-941a-6afdf41463e5,fUSD,0.00026584155000000003,2,1,215.33245729,offer,2026-09-05T18:15:44.280625+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001501,2,1,-1119439.34766535,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00015001,5,10,-196683.48621375,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00015001,2,1,-617123.7794507,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00015,7,1,-7000.0,demand,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001501095890410959,2,1,510.0,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00015700719178082193,2,1,181.26335545,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001651205479452055,2,1,600.0,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001777,2,3,3655.47,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001777,7,1,2312.84,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00017965005479452054,4,1,510.0,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00018038381430773853,2,1,315.5364932,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0001946198192716026,7,1,163.16465213,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.000199915068,2,1,162.86,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0002,120,1,161.267808,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.000200915068,2,4,3320.86932128,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.000201915068,2,1,162.86,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.000202915068,2,1,162.86,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00020700719178082193,2,1,241.08026275,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0002082785,2,1,900.49,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0002091905397260274,7,1,510.0,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0002100033,2,1,703.78,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.000210716,2,1,161.57,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00021149,2,1,176.62,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.0002115328,2,2,1805.3472749,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00021171,2,1,175.27,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00021204,2,1,424.65,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00021209,2,1,291.91,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00021219,2,1,488.91,offer,2026-09-05T20:21:39.648767+00:00
766c3908-afda-455d-96f5-f0aad66b6c1c,fUSD,0.00021229,2,1,431.46,offer,2026-09-05T20:21:39.648767+00:00
