run_id,market,rate,period,count,amount,side,fetched_at
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00015,120,1,-30000.0,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00015,90,1,-19550.75,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00015,29,1,-218795.0,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00015,2,1,-2500.0,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00014801,2,1,-89972.51503551,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00014800000000000002,2,3,-2722061.56557788,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00024658,2,1,151.87,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00024786000000000003,2,1,195.0,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00024914,7,1,151.87,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00025171,30,1,151.87,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00025428,2,1,151.87,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.0002548794520547945,2,3,990.44042798,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00025685,7,1,151.87,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00025942,30,1,151.87,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00026032468966187127,5,1,687.0,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00027078,7,1,1200.0,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00027123800000000003,2,3,495.0,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.0002717782191780822,7,2,46496.37839239,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00027229653505237713,7,1,150.0,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.0002724056,2,1,4654.13327833,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00027329,2,3,3030.21,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.0002733,2,5,4515.14,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00027333,15,1,256.69,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00027334975423728806,2,1,153.28392542,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.0002735,7,1,1577.28,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00027351,7,3,4202.43,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.0002735342465753425,7,2,300.0,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00027387,7,2,312.71,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00027394681708299757,7,1,150.0,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00027397,2,2,313.73166627,offer,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.000273972602739726,2,2,1800.0,offer,2026-07-27T00:11:12.611974+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0001821,120,1,-14768.10788513,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.000174,120,1,-12350.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00016,14,2,-2750.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0001553,7,1,-93986.16964794,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.000151,120,1,-10000.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.000151,10,1,-12000.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00015,120,1,-30000.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00015,90,1,-19550.75,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00015,29,1,-218795.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00015,2,1,-2500.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00014801,2,1,-81785.67508322,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00014800000000000002,2,3,-2722061.56557788,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00028,2,1,155.0,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00029,2,1,155.0,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0002983559,2,1,161.3,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00029981999999999996,2,1,151.90888784,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0003,2,12,1890.06618209,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00030035,2,1,421.63805198,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0003004454188706129,2,1,534.31897562,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0003010875,28,1,626.04,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00030136986301369865,2,1,173.4,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00030193656752272114,2,1,534.31897562,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0003033163,2,1,150.0,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.000303625516697018,2,1,534.31897562,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0003046719,2,1,5000.0,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.000305217187,3,1,152.0,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00030529999999999994,2,1,151.90888784,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0003056715,2,1,200.0,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0003062538,2,1,1000.0,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0003068669,2,1,157.58,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.000309,2,1,174.16,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0003090269812015162,2,1,534.31897562,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00030999,120,1,500.0,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00030999,2,1,500.0,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.00031,2,10,1571.0,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0003100757,120,1,173.03,offer,2026-07-27T03:59:46.555360+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fUSD,0.0003107799999999999,2,1,151.90888784,offer,2026-07-27T03:59:46.555360+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0001821,120,1,-14768.10788513,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.000174,120,1,-12350.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0001653,30,1,-5315.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00016,14,2,-2750.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0001553,7,1,-91347.5982287,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.000151,120,1,-10000.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.000151,10,1,-12000.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00015,120,1,-30000.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00015,90,1,-19550.75,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00015,29,1,-218795.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00015,2,1,-2500.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00014801,2,1,-69858.42191876,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0001480002,2,1,-540000.0,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00014800000000000002,2,3,-2722061.56557788,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0001413585,2,4,-3338.86302034,demand,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023437162027794005,2,1,0.42,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023468,2,1,162.2,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023503,2,1,46.99294831,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0002352077,2,1,200.0,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0002353,7,1,162.2,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023548,7,1,162.18,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0002354842,2,1,741.66,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0002356779,2,1,5000.0,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023589,2,1,502.46,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023604,7,1,502.46,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023611,7,1,162.2,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0002362,2,1,502.46,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023636,7,1,502.46,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023651,7,1,502.46,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0002366785565611762,2,1,3074.34914036,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023674,2,3,486.86,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023674,7,2,324.56,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023674,30,2,324.56,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023679,2,1,502.98,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.0002368342,2,1,1745.04,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023689,7,1,502.98,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023690399635945206,30,1,162.6,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023699,2,1,502.98,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023709,7,1,502.98,offer,2026-07-27T07:48:01.822528+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fUSD,0.00023711,2,1,244.85757834,offer,2026-07-27T07:48:01.822528+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001821,120,1,-1744.85723914,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.000174,120,1,-12350.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001653,30,1,-3200.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00016,14,2,-2750.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001553,7,1,-86485.32610477,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.000151,120,1,-10000.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.000151,10,1,-12000.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00015,120,1,-30000.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00015,90,1,-19550.75,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00015,29,1,-218795.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00015,2,1,-5000.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00014801,2,1,-47403.98519611,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001480002,2,1,-540000.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00014800000000000002,2,2,-2701090.44392786,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00017874968,2,1,177.04,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00019710089633600002,2,2,583.23686951,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001971064703862726,2,1,1000.0,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001971095890410959,2,5,756.0,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001971101871885761,2,1,150.0,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001971107853360563,2,1,151.0,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.000197110896336,2,1,193.52640252,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00019711521285985148,2,1,150.0,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00019712100786021023,2,1,333.99961911,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001971306061145068,2,1,204.0,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.0001971498149976792,2,1,151.0,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00019729262217004176,2,1,151.0,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00019749857251584444,2,1,205.0,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00019756663887609725,2,1,219.99501347,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00019757663887609724,2,1,1000.0,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00019794770961679804,2,1,150.0,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00020005502691663925,2,1,176.72709838,offer,2026-07-27T11:37:09.272486+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fUSD,0.00020006,2,1,254.54,offer,2026-07-27T11:37:09.272486+00:00
