run_id,market,rate,period,count,amount,side,fetched_at
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00015355875333813987,2,1,250.0,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00016419105263157897,2,7,3327.86406746,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00016423105263157895,3,2,678.0,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00016511100000000004,2,1,190.80745734,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000165121,2,1,150.0,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00016512100000000003,2,5,1123.32984298,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00016888,2,1,1870.52,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00017098904109589042,3,1,310.0,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000171,2,1,201.93290112,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00017184024328849185,2,3,1598.66611514,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000172,2,2,483.94714519,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000173,2,1,201.93290112,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000174,2,2,483.94714519,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000175,2,2,485.88004632,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000177,2,2,485.88004632,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000178,2,1,201.93290112,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.0001783521052631579,3,2,678.0,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000179,2,1,283.9471452,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00018,2,1,186.06,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00019247315789473686,3,2,678.0,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.0001933927,2,1,215.65,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000193694,2,1,200.0,offer,2026-09-01T05:03:33.772654+00:00
