run_id,market,rate,period,count,amount,side,fetched_at
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00017106395255731308,2,1,160.0,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001726057647,2,1,184.619833,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001761086301369863,3,1,472.58,offer,2026-09-08T03:47:02.306532+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0002025095890410959,2,1,-150.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001825095890410959,2,1,-150.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00016,60,20,-120334.26920444,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.000152,60,1,-28000.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00015,120,1,-300000.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00015,45,23,-138845.272985,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001421,45,1,-10000.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.000142,45,2,-20000.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.000142,30,1,-17756.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001361,30,14,-50000.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.000128,30,3,-30000.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001225,59,1,-95000.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00012,120,1,-30000.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00011701,2,1,-401102.21509084,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.000101,120,1,-293300.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,6.1e-05,9,1,-100000.0,demand,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00012562333520312497,2,1,646.95935163,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001343106,2,1,1675.6509552,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.000134846562566875,2,27,12957.06107943,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00013486575342465753,2,1,1117.30910621,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001365139,2,2,614.20719704,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001365239,2,1,6209.8479512,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00013698,2,1,597.45585895,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00013761,2,16,5100.0,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001391933,2,1,1420.7102534,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001392296,2,1,6258.8813062,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00013923,2,1,151.0,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00014201,2,2,788.19157957,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00014202,2,7,3148.8787213,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00014203,2,2,1000.0,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00014452,2,1,151.0,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00015013,7,1,355.0,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00015068493150684933,2,1,191.191388,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00015138,2,1,720.0,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.0001587752388,2,1,184.619833,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00015978,3,5,2575.72,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00015978,2,1,196.892598,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00015987,2,10,4382.43986835,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00015988,2,16,205116.20631244,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00015988,3,2,609.71486131,offer,2026-09-08T04:47:02.062131+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fUST,0.00016228,2,1,2276.23613673,offer,2026-09-08T04:47:02.062131+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0002225095890410959,2,1,-150.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00016,60,20,-120334.26920444,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.000152,60,1,-28000.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00015,120,1,-300000.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00015,45,23,-138845.272985,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001421,45,1,-10000.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.000142,45,2,-20000.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.000142,30,1,-17756.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00014162378105531248,7,1,-300.59289183,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001361,30,14,-50000.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.000128,30,3,-30000.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001225,59,1,-95000.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00012,120,1,-30000.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00011701,2,1,-401102.21509084,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.000101,120,1,-293300.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,6.1e-05,9,1,-100000.0,demand,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.000125,2,1,161.32596843,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00017375475000000002,2,7,1704.32312739,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00017480164191033506,5,1,503.32466614,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00017649475,2,1,161.03147399,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00017721,2,1,433.45811007,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00017722,2,15,4500.0,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00017923475000000002,2,2,313.25935161,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001796943264271711,2,1,491.31908855,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001800082,2,1,298.65222,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.000181569,7,1,255.24040022,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00018363,2,1,188.0,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00018471475,2,1,152.22787758,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00018520038,7,1,255.24040022,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001857,7,1,355.0,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.000185707425,2,1,158.0,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00018628219178082193,2,1,348.03967585,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001884,2,1,600.0,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00019019475000000001,2,1,152.22787758,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00019064745,7,1,255.24040022,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00019260874794520548,2,1,298.65222,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.0001936697543190973,2,1,160.0,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00019368887218297777,2,1,221.14732275,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00019399,2,2,591.66920623,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.000194,2,48,248120.72710896,offer,2026-09-08T05:47:02.388306+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fUST,0.00019405531890215322,2,1,21234.38587521,offer,2026-09-08T05:47:02.388306+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00018529,2,1,-150.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00016529,2,1,-3717.66737101,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00016,60,20,-120334.26920444,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.000152,60,1,-28000.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00015,120,1,-300000.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00015,45,23,-138845.272985,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.0001421,45,1,-10000.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.000142,45,2,-20000.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.000142,30,1,-17756.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.0001361,30,14,-50000.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.000128,30,3,-30000.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.0001225,59,1,-95000.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00012,120,1,-30000.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00011701,2,1,-401102.21509084,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.000101,120,1,-293300.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,6.1e-05,9,1,-100000.0,demand,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00017923667808219179,2,1,166.67007087,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00018194,2,1,158.59372855,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.0001829336544,2,1,2799.4177287,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.000182939,2,1,188.0,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00018465905479452056,2,1,333.34014174,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00018528000000000001,2,1,231.80513087,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00018529,2,3,13423.74,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00018541941666666665,2,3,476.42946619,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00018614,2,1,195.491,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00018815941666666666,2,1,160.95978104,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00018827397260273972,2,1,500.0102126,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00019089941666666665,2,2,315.46968519,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00019350450000000003,7,3,916.66895602,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.000194,2,1,1968.5828142,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00019404,2,1,182.65813805,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00019455,2,1,3423.74,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00019637941666666666,2,1,152.61199375,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00019699,2,1,158.59372855,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00019709996886521134,2,1,160.0,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00019715031734181433,2,1,221.14732275,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00019799,2,12,136751.73545624,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00019799,3,1,300.0,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.000198,2,4,901.9,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.00019800000000000002,2,6,1075188.61861009,offer,2026-09-08T06:47:02.443917+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fUST,0.0001980001,2,1,611.55,offer,2026-09-08T06:47:02.443917+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00020529,2,1,-150.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00017820000000000002,2,1,-2673.07126438,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00016,60,20,-120334.26920444,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.000152,60,1,-28000.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00015,120,1,-300000.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00015,45,23,-138845.272985,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001421,45,1,-10000.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.000142,45,2,-20000.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.000142,30,1,-17756.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001361,30,14,-50000.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.000128,30,3,-30000.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001225,59,1,-95000.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00012,120,1,-30000.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00011701,2,1,-401102.21509084,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.000101,120,1,-293300.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,6.1e-05,9,1,-100000.0,demand,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001600085,2,1,164.974042,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001609932,2,1,179.6204348,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00016914364383561643,2,4,1485.84467167,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00016984696074347436,2,2,320.0,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00016999000000000002,2,1,158.88463109,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001699972602739726,2,1,33902.74220745,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001699981088304802,2,1,160.0,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00016999821408408006,2,1,221.14732275,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00017,2,11,140645.7725316,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00017,14,1,1720.0,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00017391,2,3,56964.03164103,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00017492297760969517,2,1,164.98421778,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00017718,3,4,1591.82,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001772813698630137,2,12,66027.58483563,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.00017968,2,1,152.72952422,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001816033,2,1,152.72952422,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001827065205479452,2,11,4539.80042338,offer,2026-09-08T07:47:02.208119+00:00
815f27df-c114-425d-9269-1153be2e11c2,fUST,0.0001835267,2,1,152.72952422,offer,2026-09-08T07:47:02.208119+00:00
