run_id,market,rate,period,count,amount,side,fetched_at
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.801480273972603e-05,2,1,0.068921,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.850740547945205e-05,2,1,0.068921,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.900000821917808e-05,2,1,0.068921,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.949261095890411e-05,2,1,0.068921,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.998521369863014e-05,2,1,0.068921,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,3e-05,2,8,362.48852329,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,3.047781643835616e-05,2,1,0.068921,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,3.097041917808219e-05,2,1,0.068921,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,3.104421506849315e-05,2,1,2.4,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,3.123568493150685e-05,2,1,0.982264,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,3.146302191780822e-05,2,1,0.068921,offer,2026-09-08T06:47:03.395148+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,5.9e-06,2,1,-184.50165831,demand,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,1e-05,2,1,0.15302973,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,1.2e-05,2,1,0.35204162,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2e-05,2,1,0.50535723,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.4e-05,2,1,0.08114725,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.5e-05,2,1,2.17864456,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.69175e-05,2,2,5.0326326,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.7096e-05,2,1,1.0,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.71343e-05,2,1,1.3171261,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.73972602739726e-05,2,3,0.443921,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.74535e-05,2,1,2.4,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.754e-05,2,1,0.18719897,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.783397260273973e-05,2,1,0.068921,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.827068493150685e-05,2,1,0.068921,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.84124e-05,2,2,1.4847342,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.870739726027397e-05,2,1,0.068921,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.91441095890411e-05,2,1,0.068921,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.958082191780822e-05,2,1,0.068921,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.998e-05,2,1,12.20564842,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,2.9999e-05,5,1,0.2223,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,3e-05,2,8,362.48852329,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,3.001753424657534e-05,2,1,0.068921,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,3.028215753424658e-05,2,1,0.982264,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,3.045424657534247e-05,2,1,0.068921,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,3.088528082191781e-05,2,1,2.4,offer,2026-09-08T07:47:03.194057+00:00
815f27df-c114-425d-9269-1153be2e11c2,fETH,3.089095890410959e-05,2,1,0.068921,offer,2026-09-08T07:47:03.194057+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.9e-06,2,1,-184.50165831,demand,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,1e-05,2,1,0.56933648,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,1.579e-05,2,2,4.26254969,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,1.58e-05,2,1,1.41367333,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,2e-05,2,1,0.39280011,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,4.3766e-05,2,1,0.25,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,4.4073148e-05,2,1,0.0753106,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,4.62e-05,2,1,0.125,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5e-05,2,1,94.6277864,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.167945205479452e-05,2,1,0.095175,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,7,9,1450.5304398,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,2,71,1709.94030085,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,30,11,445.28880038,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,90,1,0.77853088,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,10,5,87.85424445,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,120,5,74.53418388,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,60,1,21.54763465,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,14,3,3.04444352,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,15,2,1.26845615,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,3,1,3.2440491,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,20,1,7.29014626,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.4972602739726024e-05,5,2,6.45603029,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,5.592e-05,2,1,0.06100626,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,6e-05,6,1,34.27679422,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,6e-05,4,1,0.48928884,offer,2026-09-08T08:47:03.532483+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fETH,6.15e-05,3,1,0.5032153,offer,2026-09-08T08:47:03.532483+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,5.9e-06,2,1,-183.69812437,demand,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,1.58e-05,2,1,3.52826174,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,2e-05,2,2,1.07903673,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,2.4e-05,2,1,0.19,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,2.5e-05,2,1,0.59700299,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,2.998e-05,2,1,36.4300001,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,3.16845e-05,2,1,0.3803401,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,3.22915e-05,2,1,0.9550997,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,3.31878e-05,2,1,1.9257005,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,3.37847e-05,2,1,0.25,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,3.48313e-05,2,1,0.7359511,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,3.53467e-05,2,1,0.2379581,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,3.81284e-05,2,1,1.091643,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,3.95808e-05,2,1,0.125,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,4.063365205479452e-05,2,1,0.095175,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,4.09312472e-05,2,1,0.068838,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,4.289442739726027e-05,2,1,1.091643,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,4.35099e-05,2,1,0.293384,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,4.679069925479452e-05,2,1,0.068838,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,4.766045479452055e-05,2,1,1.091643,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,5e-05,2,1,86.48895774,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,5.242648219178082e-05,2,1,1.091643,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,5.5073972602739726e-05,7,9,1450.5304398,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,5.5073972602739726e-05,2,70,1686.67423359,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,5.5073972602739726e-05,30,11,445.28880038,offer,2026-09-08T09:47:03.318937+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fETH,5.5073972602739726e-05,90,1,0.77853088,offer,2026-09-08T09:47:03.318937+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,5.9e-06,2,1,-183.06735606,demand,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,1.2e-05,2,1,0.35405725,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,1.58e-05,2,2,0.22553872,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,1.76361e-05,2,2,1.293384,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,1.88134e-05,2,1,1.091643,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2e-05,2,1,0.95857733,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.01346e-05,2,1,0.7359511,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.01635e-05,2,1,1.852541,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.07999e-05,2,1,0.9550997,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.116518082191781e-05,2,1,1.091643,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.13234e-05,2,1,1.2588424,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.351696164383562e-05,2,1,1.091643,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.4e-05,2,1,0.19,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.5e-05,2,1,0.59700299,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.586874246575342e-05,2,1,1.091643,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.73972602739726e-05,2,3,0.443838,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.822052328767123e-05,2,1,1.091643,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,2.998e-05,2,1,36.4300001,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,3.019178082191781e-05,2,1,0.068838,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,3.287671232876712e-05,2,1,0.095184,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,5.507945205479452e-05,7,9,1450.5304398,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,5.507945205479452e-05,2,71,1711.28778003,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,5.507945205479452e-05,30,11,445.28880038,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,5.507945205479452e-05,90,1,0.77853088,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,5.507945205479452e-05,10,5,87.85424445,offer,2026-09-08T10:47:03.975334+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fETH,5.507945205479452e-05,120,5,74.53418388,offer,2026-09-08T10:47:03.975334+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.9e-06,2,1,-179.09090579,demand,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,2.998e-05,2,1,18.50042699,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,4.15494604e-05,2,1,0.068838,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,4.31011e-05,2,1,0.25,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,4.49836e-05,2,1,1.091643,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.046305205479452e-05,2,1,0.095184,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.060661369863014e-05,2,1,1.091643,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,7,9,1450.5304398,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,2,71,1711.28778003,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,30,11,445.28880038,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,90,1,0.77853088,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,10,5,87.85424445,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,120,5,74.53418388,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,60,1,21.54763465,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,14,3,3.04444352,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,15,2,1.26845615,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,3,1,3.2440491,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,20,1,7.29014626,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.498356164383562e-05,5,1,3.46772048,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,5.622962739726027e-05,2,1,1.091643,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,6e-05,6,1,34.27679422,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,6e-05,4,1,0.48928884,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,6e-05,2,1,0.06116388,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,6.15e-05,3,1,0.5032153,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,6.185264109589041e-05,2,1,1.091643,offer,2026-09-08T11:47:04.100715+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fETH,6.3e-05,2,1,1.37910323,offer,2026-09-08T11:47:04.100715+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.9e-06,2,1,-179.09090579,demand,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,1e-05,2,1,0.19,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,2.5e-05,2,1,0.15,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,2.998e-05,2,2,12.8204368,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,4.47775e-05,2,1,0.218328,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,4.48608e-05,2,1,0.25,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5e-05,10,1,15.13371017,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.03747602739726e-05,2,1,0.218328,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.045755205479452e-05,2,1,0.095184,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,7,9,1450.5304398,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,2,71,1711.28778003,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,30,11,445.28880038,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,90,1,0.77853088,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,10,5,87.85424445,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,120,5,74.53418388,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,60,1,21.54763465,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,14,3,3.04444352,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,15,2,1.26845615,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,3,1,3.2440491,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,20,1,7.29014626,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.525753424657534e-05,5,1,3.46772048,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,5.597202054794521e-05,2,1,0.218328,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,6e-05,6,1,34.27679422,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,6e-05,4,1,0.48928884,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,6e-05,2,1,0.06118858,offer,2026-09-08T12:47:05.353489+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fETH,6.15e-05,3,1,0.5032153,offer,2026-09-08T12:47:05.353489+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.9e-06,2,1,-175.82287343,demand,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,2e-05,2,1,0.95857733,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,2.5e-05,2,1,0.59700299,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,2.998e-05,2,1,84.2428599,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,3e-05,2,1,0.1,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,4.53425e-05,2,2,13.0715136,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,4.54438e-05,2,1,0.25,offer,2026-09-08T13:47:04.018135+00:00
