run_id,market,rate,period,count,amount,side,fetched_at
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,2,168,171.56507011,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,4,3,0.23330002,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,12,1,0.20008163,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.74e-08,2,1,0.71175415,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.75e-08,2,1,7.44114502,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T06:47:02.946839+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2e-08,2,2,0.01968995,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.5e-08,2,1,0.03373659,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.68972704e-08,2,1,30.15305165,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.71e-08,2,1,0.03537458,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.74e-08,2,1,0.71175415,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.75e-08,2,1,7.44114502,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.8413e-08,5,1,0.173657,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.85e-08,2,3,3.3353081,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.86e-08,2,7,1.3510611,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.86e-08,10,1,0.0619742,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.868697260274e-08,5,1,0.173657,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.87e-08,2,4,5.253296,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.88e-08,2,1,0.0030059,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.88288e-08,2,1,0.0587427,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.89e-08,2,1,0.1083453,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.89296e-08,2,1,5.2707107,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.896094520548e-08,5,1,0.173657,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.923491780822e-08,5,1,0.173657,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.950889041096e-08,5,1,0.173657,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.96e-08,2,11,5.5229375,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.96e-08,4,1,0.7255574,offer,2026-09-08T07:47:02.690041+00:00
815f27df-c114-425d-9269-1153be2e11c2,fBTC,2.97828630137e-08,5,1,0.173657,offer,2026-09-08T07:47:02.690041+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2e-08,2,2,1.5782633,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2.109589041096e-08,2,1,0.00230243,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2.5e-08,2,2,0.10120468,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2.74e-08,2,2,0.47312907,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2.75e-08,2,1,6.68350017,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2.85901056e-08,2,1,43.3073378,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2.89296e-08,2,1,5.2707107,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2.988206e-08,2,42,0.19384391,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,2.9999e-08,30,1,0.00520898,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3e-08,120,6,23.91710966,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3e-08,2,30,327.2712754,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3e-08,7,1,0.10423064,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3e-08,10,2,11.03456629,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3e-08,30,1,0.0512346,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3.0136986301369865e-08,120,26,76.76143485,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3.0136986301369865e-08,30,52,236.20806803,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3.0136986301369865e-08,15,1,0.4369913,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3.0136986301369865e-08,2,169,174.68904119,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3.0136986301369865e-08,20,1,0.27935257,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3.0136986301369865e-08,10,4,0.25408444,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3.0136986301369865e-08,5,10,0.20622866,offer,2026-09-08T08:47:03.080536+00:00
fcfc2b3a-441c-4c6f-9d56-7084089889e0,fBTC,3.0136986301369865e-08,3,3,1.20192082,offer,2026-09-08T08:47:03.080536+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,2.74e-08,2,4,0.48421525,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,2.75e-08,2,1,6.68350017,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,2.8684152e-08,2,1,43.4090308,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,2.988206e-08,2,42,0.1937238,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,2.9999e-08,30,1,0.00520898,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3e-08,120,6,23.91710966,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3e-08,2,31,328.00089615,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3e-08,7,1,0.10423064,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3e-08,10,2,11.03456629,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3e-08,30,1,0.0512346,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,120,27,83.46114129,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,30,52,236.20806803,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,15,1,0.4369913,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,2,171,175.44305178,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,20,1,0.27935257,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,10,4,0.25408444,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,5,10,0.20622866,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,3,3,1.20192082,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,14,3,1.58779791,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,7,4,2.84995494,offer,2026-09-08T09:47:02.893807+00:00
9fac3388-42ff-405f-b5c2-ffeeead73c98,fBTC,3.0136986301369865e-08,4,3,0.23330002,offer,2026-09-08T09:47:02.893807+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,2e-08,2,3,1.68291863,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,2.109589041096e-08,2,1,0.00227389,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,2.5e-08,2,3,0.17389901,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,2.75e-08,2,1,6.68350017,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,2.85901056e-08,2,1,43.6440403,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,2.988206e-08,2,42,0.19378134,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,2.9999e-08,30,1,0.00520898,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3e-08,120,6,23.91710966,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3e-08,2,31,327.30161956,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3e-08,7,1,0.10423064,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3e-08,10,2,11.03456629,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3e-08,30,1,0.0512346,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3.0136986301369865e-08,120,27,83.46114129,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3.0136986301369865e-08,30,52,236.20806803,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3.0136986301369865e-08,15,1,0.4369913,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3.0136986301369865e-08,2,171,174.70347134,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3.0136986301369865e-08,20,1,0.27935257,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3.0136986301369865e-08,10,4,0.25408444,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3.0136986301369865e-08,5,10,0.20622866,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3.0136986301369865e-08,3,3,1.20192082,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3.0136986301369865e-08,14,3,1.58779791,offer,2026-09-08T10:47:03.178509+00:00
685e177c-9cdb-489c-a8f2-f889c69ef4e1,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-09-08T10:47:03.178509+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2e-08,2,1,0.03206508,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.109589041096e-08,2,1,0.0022739,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,120,27,83.46114129,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,30,52,236.20806803,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,2,177,176.93529387,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,4,3,0.23330002,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.74e-08,2,2,0.40618316,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.75e-08,2,1,2.52524077,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.84960592e-08,2,1,43.696539,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.92e-08,2,5,3.2059319,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.93e-08,4,1,0.2744426,offer,2026-09-08T11:47:03.384318+00:00
5a931c34-74a4-4355-a46b-aeb530731f41,fBTC,2.94e-08,2,5,1.7303569,offer,2026-09-08T11:47:03.384318+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,1e-08,2,1,0.06593066,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2e-08,10,1,16.18140604,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2e-08,2,1,2.06674676,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2.488506e-08,2,41,0.19394934,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2.49e-08,2,2,0.05885968,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2.5e-08,2,1,322.7102137,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2.74e-08,2,1,0.05057242,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2.84020128e-08,2,1,43.696539,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2.94336e-08,2,1,0.0587427,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,2.9898e-08,5,1,0.173657,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3e-08,120,6,23.91710966,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3e-08,2,5,9.39305107,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3e-08,7,1,0.10423064,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3e-08,10,2,11.03456629,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3e-08,30,1,0.0512346,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3.01e-08,2,14,7.5909637,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3.0136986301369865e-08,120,27,81.37240079,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3.0136986301369865e-08,30,52,236.20806803,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3.0136986301369865e-08,15,1,0.4369913,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3.0136986301369865e-08,2,178,176.93950196,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3.0136986301369865e-08,20,1,0.27935257,offer,2026-09-08T12:47:03.223767+00:00
63d92636-2368-42e4-931f-3c42392e9c9c,fBTC,3.0136986301369865e-08,10,4,0.25408444,offer,2026-09-08T12:47:03.223767+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T13:47:03.503743+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T13:47:03.503743+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T13:47:03.503743+00:00
