run_id,market,rate,period,count,amount,side,fetched_at
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0002388888888888889,2,1,1179.28701649,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0002391219,2,1,200.0,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00023948,2,1,269.1333173,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0002399907,2,1,667.08,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00024,2,3,2448.62811649,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00024351,2,1,150.0,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0002499486432496756,2,1,1887.19717405,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00025082191780821916,2,1,516.0,offer,2026-07-30T09:39:49.944169+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002808219178082192,120,1,-8785641.68491552,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002,2,10,-100000.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.000189999999,60,1,-297200.14009284,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00017500000000000003,30,1,-4866310.94084429,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.000174,120,1,-12350.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0001713,120,1,-14000.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00016,14,3,-4052.37649577,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0001553,7,1,-62486.70059354,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.000151,120,1,-10000.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.000151,10,1,-12000.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.000151,2,1,-10000.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00015,90,1,-19550.75,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00015,29,1,-218795.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00015,120,5,-750.0,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0001480302,2,1,-476459.53788416,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00014802,2,1,-322148.87926159,demand,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00022569660000000002,2,2,425.77336228,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002257066,2,1,611.62,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00022644300000000003,7,1,276.62595998,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002268216,2,1,158.44,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002273027,2,1,150.0,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002283323372199985,2,2,1813.0,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00022844373733754697,2,1,5983.75726255,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002287464,2,1,309.08,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002291238,2,1,309.08,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00022973034672,30,1,153.77,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00023126154,2,1,496.20297735,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002317185,2,1,309.08,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002318098,2,1,309.08,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002333434,2,1,309.08,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002335061,2,1,309.08,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00023449726027397258,2,1,1000.0,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00023459655106083943,2,1,1521.30964864,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002349129,2,1,309.08,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.000234977,2,1,309.08,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00023550136986301374,2,2,1902.0,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002355023238152118,2,1,2436.88683736,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002360578,2,1,1240.97,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002360909,2,1,309.08,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.0002365105,2,1,309.08,offer,2026-07-30T12:03:16.024791+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fUSD,0.00023701999999999998,2,1,199.5,offer,2026-07-30T12:03:16.024791+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0002808219178082192,120,1,-8706407.6726312,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0002,2,10,-100000.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00017500000000000003,30,1,-4866310.94084429,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.000174,120,1,-12350.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0001713,120,1,-14000.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00016,14,3,-4052.37649577,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0001553,7,1,-62221.78059354,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.000151,120,1,-10000.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.000151,10,1,-12000.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00015,90,1,-19550.75,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00015,29,1,-218795.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00015,120,5,-750.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0001480302,2,1,-474632.71788416,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00014802,2,1,-322148.87926159,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00014800000000000002,2,1,-818191.5154333,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.000148,2,1,-2000000.0,demand,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0002879,10,1,275.48,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0002879972602739726,27,1,225409.42509545,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.000288,2,3,3360922.68492766,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.000288,7,4,3386.78,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0002886691059381663,2,1,4925.30355415,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0002891,2,1,178.5,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00028915,2,1,178.51,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00029,2,2,766.74448816,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.000291,2,1,162.08954342,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.000293,2,2,771.83403158,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0002934389,2,1,2235.47976084,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0002934444,2,1,451.05474289,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0002945,30,1,162.2,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00029509,30,1,157.05,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.000296,2,2,771.83403158,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00029629,7,1,162.2,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00029668,7,1,157.05,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00029809,2,1,162.2,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00029828,2,1,157.05,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.000299,2,1,609.74448816,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0002998778,2,1,2235.47976084,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.00029988,30,2,319.26,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0002998889,2,1,451.05474289,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0003,2,2,307.99258921,offer,2026-07-30T14:29:49.287715+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fUSD,0.0003,7,1,239.67,offer,2026-07-30T14:29:49.287715+00:00
