run_id,market,rate,period,count,amount,side,fetched_at
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.97e-08,2,1,0.0585868,offer,2026-07-30T16:47:02.357137+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,1e-08,120,1,-0.4,demand,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3e-08,2,1,0.01252615,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.72423744e-08,2,1,6.1942647,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.827702e-08,2,22,0.10530871,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.83e-08,2,2,2.52598367,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.83e-08,30,1,0.16670311,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,120,42,301.28012872,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,30,78,350.02252605,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,2,196,227.05259368,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.84e-08,2,1,0.48255148,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.9e-08,2,1,100.0,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.93e-08,45,1,0.03661375,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.96e-08,2,6,3.7554346,offer,2026-07-30T18:43:44.991394+00:00
bad8dcb4-b66f-4d9e-8c3f-5c7473c2df6b,fBTC,3.97e-08,2,10,3.5746937,offer,2026-07-30T18:43:44.991394+00:00
