run_id,market,rate,period,count,amount,side,fetched_at
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.53296e-05,2,1,0.88,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.5367e-05,2,1,0.3003119,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.54988e-05,2,2,12.116445,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.56679e-05,2,1,0.434746,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.613115625753425e-05,2,1,0.069669,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.854458091506849e-05,2,1,0.069669,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.863755068493151e-05,2,1,3.0,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,4e-05,2,2,11.34384633,offer,2026-09-04T06:47:02.731376+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,5.7e-06,2,1,-229.02692886,demand,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,2.978e-05,18,1,0.945,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,2.998e-05,2,3,211.27931635,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3e-05,4,1,25.90553282,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3e-05,2,2,1.15612529,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3e-05,15,1,4.26927917,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.2535964e-05,2,1,0.069669,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.27741e-05,2,1,3.0,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.36342e-05,2,1,0.5254223,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.36448224e-05,2,1,2.9569384,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.36472e-05,2,1,0.1588094,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.36657e-05,2,1,2.6749156,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.37039e-05,2,1,0.434746,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.37096e-05,2,1,3.530214,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.38899e-05,2,1,0.1553277,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.38982e-05,2,3,9.8681641,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.39288e-05,2,1,0.88,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.39397e-05,2,2,20.9448657,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.39411e-05,2,1,3.2991715,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.39581088e-05,2,1,1.6309814,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.486473112328767e-05,2,1,0.069669,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.687081232876712e-05,2,1,3.0,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.719349824657534e-05,2,1,0.069669,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,3.937765205479452e-05,2,1,0.199739,offer,2026-09-04T07:47:02.657417+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fETH,4e-05,2,2,11.34384633,offer,2026-09-04T07:47:02.657417+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,5.7e-06,2,1,-228.39616055,demand,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,1.3e-05,2,1,0.6252595,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,1.7e-05,20,1,16.60253335,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,1.7e-05,2,1,0.13323817,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,2.998e-05,2,2,183.73814231,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3e-05,4,1,25.90553282,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3e-05,15,1,4.26927917,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3e-05,2,2,1011.86036694,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.1406638e-05,2,1,0.069669,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.20527e-05,2,1,2.6749156,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.20726e-05,2,1,0.1766347,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.20925e-05,2,1,0.88,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.23147e-05,2,1,9.4415294,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.23294e-05,2,1,20.6445538,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.24177e-05,2,1,0.5254223,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.24251e-05,2,1,0.1553277,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.24313e-05,2,1,3.2991715,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.24429e-05,2,1,0.1588094,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.24808e-05,2,1,0.25,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.26297e-05,2,1,0.3003119,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.26517e-05,2,1,3.0,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.27435e-05,2,1,0.434746,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.28289472e-05,2,1,2.9569384,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.29536e-05,2,1,3.530214,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.32262e-05,2,1,1.6309814,offer,2026-09-04T08:47:03.316444+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fETH,3.365458320547945e-05,2,1,0.069669,offer,2026-09-04T08:47:03.316444+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,5.7e-06,2,1,-224.41971028,demand,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,6e-06,2,1,0.77297093,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,6.2e-06,2,1,0.12617325,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,6.36e-06,2,1,0.10944494,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,7.0161e-06,2,1,1.6866061,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,7.3637e-06,2,1,0.864917,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,7.4226096e-06,2,1,2.9569384,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,8.0105e-06,2,1,0.1766347,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,8.1983e-06,2,1,0.434746,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,8.4037e-06,2,1,3.8540215,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,8.6545e-06,2,1,2.153305,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,8.8737e-06,2,1,21.3794996,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,8.9514e-06,2,1,0.5254223,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,9.024e-06,2,1,0.3003119,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,9.4844e-06,2,1,9.4415294,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,9.4949e-06,2,1,0.1553277,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,1e-05,2,1,2.71781126,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,1.00768752e-05,2,1,1.6309814,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,1.04573e-05,2,1,0.1588094,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,1.11621e-05,2,1,0.0763163,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,1.19211e-05,2,1,0.5214445,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,1.2e-05,2,1,0.71857083,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,1.3e-05,2,1,0.25,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,1.998e-05,5,1,0.9277255,offer,2026-09-04T09:47:02.627261+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fETH,1.99985e-05,30,1,3.50356521,offer,2026-09-04T09:47:02.627261+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,5.7e-06,2,1,-224.41971028,demand,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,6e-06,2,1,0.79837946,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,6.2084e-06,10,1,1.46208288,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,6.21e-06,2,1,0.10400574,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,7.0539e-06,2,1,0.5214445,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,7.1006e-06,2,3,6.841049,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,7.1344e-06,2,1,21.3794996,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,7.2497e-06,2,1,3.0,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,7.25e-06,2,1,0.10400574,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,7.2714e-06,2,4,5.4031702,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,7.3217e-06,2,1,2.153305,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,7.3295712e-06,2,2,4.5879198,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,7.3642e-06,2,2,0.4769466,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,8.15600136986301e-06,2,1,3.0,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,8.158e-06,2,1,0.0763163,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,8.657e-06,2,1,3.530214,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,9.06230273972603e-06,2,1,3.0,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,9.96860410958904e-06,2,1,3.0,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,1e-05,2,1,2.71781126,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,1.087490547945205e-05,2,1,3.0,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,1.2e-05,2,1,0.71857083,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,1.3e-05,2,1,0.25,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,1.36986301369863e-05,2,2,7.9261391,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,1.58e-05,2,1,0.52429688,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,1.99985e-05,30,1,3.50356521,offer,2026-09-04T10:47:02.601041+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fETH,2.5e-05,2,1,1.81930036,offer,2026-09-04T10:47:02.601041+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,5.7e-06,2,1,-209.75568188,demand,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,6.7169e-06,2,1,0.1553277,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,6.72e-06,2,1,0.1124166,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,7.1382e-06,2,1,0.3003119,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,7.3896e-06,2,1,1.3059049,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,7.546896e-06,2,1,1.1817645,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,7.5697e-06,2,1,0.434746,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,7.6908e-06,2,1,0.1588094,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,7.7793e-06,2,1,0.1766347,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,7.784e-06,2,1,3.0,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,8.2167e-06,2,1,6.7269437,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,8.44e-06,2,1,0.1124166,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,8.4451248e-06,2,1,1.6309814,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,8.75687671232877e-06,2,1,3.0,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,8.8543e-06,2,1,19.0314057,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,9.72975342465753e-06,2,1,3.0,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,1e-05,2,1,2.71781126,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,1.07026301369863e-05,2,1,3.0,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,1.167550684931507e-05,2,1,3.0,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,1.2e-05,2,1,0.71857083,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,1.36986301369863e-05,2,2,7.9261391,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,1.998e-05,5,1,5.15312553,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,2.73972602739726e-05,2,3,0.44469,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,2.832876712328767e-05,2,1,0.06969,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,2.926027397260274e-05,2,1,0.06969,offer,2026-09-04T11:47:03.189762+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fETH,2.99e-05,3,1,6.98188649,offer,2026-09-04T11:47:03.189762+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,5.71e-06,2,7,-0.7,demand,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,5.7e-06,2,1,-209.75568188,demand,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,1e-05,2,3,1.38239765,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,1.3e-05,2,1,0.51096306,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,1.58e-05,2,1,11.52489331,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,1.75852e-05,2,1,0.88,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,1.95096e-05,2,1,0.140874,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,1.998e-05,5,1,1.34754004,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,1.99985e-05,30,1,4.85838077,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,2.04807e-05,2,1,0.3003436,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,2.5e-05,2,1,2.22656491,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,2.73972602739726e-05,2,2,0.31969,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,2.998e-05,2,2,39.83600109,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,3e-05,4,1,25.90553282,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,3e-05,15,1,4.26927917,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,3e-05,2,3,1011.96036694,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,3.287671232876712e-05,2,1,0.199739,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,3.3e-05,2,1,3.8385273,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,3.63612e-05,2,1,3.0,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,4e-05,2,2,13.8347073,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,4.090640547945205e-05,2,1,3.0,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,4.2e-05,2,1,0.169922,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,4.29e-05,7,1,3.27385263,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,4.545161095890411e-05,2,1,3.0,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,4.71e-05,7,1,2.20821834,offer,2026-09-04T12:47:03.062205+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fETH,4.999681643835616e-05,2,1,3.0,offer,2026-09-04T12:47:03.062205+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fETH,5.71e-06,2,6,-0.51978891,demand,2026-09-04T13:47:03.568489+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fETH,5.7e-06,2,1,-209.75568188,demand,2026-09-04T13:47:03.568489+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T13:47:03.568489+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T13:47:03.568489+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T13:47:03.568489+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fETH,1e-05,2,1,0.12,offer,2026-09-04T13:47:03.568489+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fETH,1e-05,3,1,1.04127167,offer,2026-09-04T13:47:03.568489+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fETH,1.3e-05,2,1,2.38177179,offer,2026-09-04T13:47:03.568489+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fETH,1.58e-05,2,1,3.23226417,offer,2026-09-04T13:47:03.568489+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fETH,2e-05,2,2,3.09681611,offer,2026-09-04T13:47:03.568489+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fETH,2.998e-05,2,1,14.60348067,offer,2026-09-04T13:47:03.568489+00:00
