run_id,market,rate,period,count,amount,side,fetched_at
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00018496500000000002,2,1,600.0,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.0001870089,2,1,247.34,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00018762,2,3,981.58,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00018969,2,1,601.87947457,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00019,2,3,5801.59084922,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00019233,2,1,178.84,offer,2026-09-04T03:47:00.695049+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.000273972602739726,120,1,-8362617.01105403,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00018599,2,1,-150.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00016599,2,1,-165.24,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00015003,10,10,-100000.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00015001,10,8,-80000.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00015,2,4,-3933013.95184242,demand,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00019999,7,1,153.82587,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00019999,2,1,150.0,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00019999000000000001,2,3,954.00493599,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.0002,2,3,9485.14991934,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.0002,7,2,1153.979849,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00020000000000000004,2,2,3627.0,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00020355299758247468,2,1,1817.0,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00020385992354210827,2,4,759.57383582,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00020390992354210824,2,1,1780.0,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00021305,2,1,165.24,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00021305046741304512,2,1,1012.8410385,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00021641,2,1,267.0,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.0002167667,2,1,200.0,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.0002186094,2,1,165.99,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.000222,7,1,313.34,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00022231624657534246,2,2,400.5618916,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00022232164383561643,2,1,228.20589283,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00022283,3,2,319.0,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00022447,2,1,485.62071538,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00022465753424657532,2,1,952.23,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00022545,2,1,550.0,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00022546,2,3,1500.0,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00022546747437847753,2,22,226613.57367321,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00022547,2,1,1000.0,offer,2026-09-04T04:47:00.866384+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fUSD,0.00022695342465753424,2,8,2180.12871099,offer,2026-09-04T04:47:00.866384+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00030914520547945207,120,1,-5240348.24152175,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.000273972602739726,120,1,-8323989.36993846,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00015003,10,10,-100000.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00015001,10,8,-80000.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0001500001,2,1,-200108.3,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00015,2,4,-3933013.95184242,demand,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.000152,2,1,104.76,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00015450000000000001,2,1,150.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00015504,7,1,247.4297654,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.000162,2,1,420.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00016412684210526316,3,1,210.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00016578882352941176,3,1,150.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0001782536842105263,3,1,210.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00018157764705882353,3,1,150.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00019238052631578945,3,1,210.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00019726,7,1,153.943105,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00019736647058823527,3,1,150.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0002,2,4,2914.12,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0002045,2,1,199.5,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00020650736842105262,3,1,210.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00020655,2,2,1812.37401211,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00021315529411764704,3,1,150.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0002164,2,1,150.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00021642931506849316,2,1,175.49439155,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00021643931506849315,2,8,3804.30785421,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00021644931506849315,2,1,559.85040339,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00021744933253859436,7,1,238.04,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0002191012,2,1,172.5,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00021949181818181818,2,1,154.99243277,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.0002202546,2,1,259.0,offer,2026-09-04T05:47:00.682496+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fUSD,0.00022061421052631578,2,3,1447.98104573,offer,2026-09-04T05:47:00.682496+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.000273972602739726,120,1,-8298252.30722438,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00015001,10,20,-200000.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0001500001,2,1,-197154.39,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00015,2,4,-3933013.95184242,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00015,30,1,-3800.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.000149,2,2,-4000000.0,demand,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00015279,2,2,381.72,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00015998904109589042,2,1,164.4210491,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00015999000000000002,2,6,1546.44398147,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00016,2,2,11899.76093494,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00016,3,2,318.0,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.000162792,7,1,223.40652818,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00016806900000000002,2,1,2424.03136666,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00017598794520547946,2,1,150.0,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00017615062500000002,3,1,158.0,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00018153416666666667,3,1,160.0,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00018190299862452797,2,1,14187.1496081,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00019,2,1,5313.55084922,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00019230125,3,1,158.0,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00019726055312499998,2,1,712.21977072,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00019958082191780818,2,1,621.18488181,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0002016265,2,1,150.0,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00020306833333333334,3,1,160.0,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0002048194,2,1,298.62,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0002063895205479452,2,1,199.5,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.0002073616,2,1,9661.28,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00020764268749999998,2,1,172.04991226,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00020845187500000001,3,1,158.0,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00020854510568135698,2,1,5719.59861169,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00020993994794520548,2,1,298.62,offer,2026-09-04T06:47:00.622151+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fUSD,0.00021506049589041097,2,1,298.62,offer,2026-09-04T06:47:00.622151+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.000273972602739726,120,1,-8284998.40893513,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.000151,2,1,-63341.37525677,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00015001,10,20,-200000.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00015,2,5,-3933274.23196842,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00015,30,1,-3800.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.000149,2,3,-4020000.0,demand,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.000159,2,1,2564.51426829,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00015997,2,3,1611.95283227,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00015998,2,1,171.07810407,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00015998904109589042,2,1,504.19996031,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00015999,2,10,20879.95083735,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00015999500000000002,2,1,199.5,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00016,2,14,362300.89877262,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00016,3,2,306.0,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001632,4,1,186.28801105,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00016438356164383562,2,7,1168.757833,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.000166464,6,1,186.28801105,offer,2026-09-04T07:47:00.562166+00:00
