run_id,market,rate,period,count,amount,side,fetched_at
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,30,94,378.78882229,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,2,202,180.74031198,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.75e-08,2,2,111.56866394,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.85e-08,2,12,5.4949891,offer,2026-09-04T06:47:02.222365+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2e-08,2,2,0.08880621,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.49e-08,2,1,0.1035088,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.5e-08,2,2,0.10312705,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.5e-08,5,1,0.1,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.5e-08,4,1,0.1,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.5e-08,3,1,0.1,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.56e-08,2,1,0.13694267,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,120,50,195.92469752,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,30,94,378.78882229,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,2,203,181.48269663,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.75e-08,2,2,111.56866394,offer,2026-09-04T07:47:02.133919+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fBTC,2.76496416e-08,2,1,4.312129,offer,2026-09-04T07:47:02.133919+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,120,50,190.51059303,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,30,94,378.78882229,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,2,202,180.74197735,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.75e-08,2,2,111.56866394,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.76496416e-08,2,1,0.6416853,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.8e-08,28,1,0.06997542,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.9e-08,2,1,0.0224739,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.91e-08,2,1,0.0279983,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.93e-08,2,19,13.8757423,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.93e-08,4,1,0.0744426,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-04T08:47:02.411156+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fBTC,2.93328e-08,2,1,5.2707107,offer,2026-09-04T08:47:02.411156+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2e-08,2,1,0.011,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.73e-08,2,2,0.0137426,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,120,50,190.44730988,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,30,94,378.78882229,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,2,202,181.58892922,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.75555952e-08,2,1,2.2894578,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.8e-08,28,1,0.06997542,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.93e-08,2,15,10.3953159,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.93e-08,4,1,0.0744426,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.94e-08,2,8,2.8690183,offer,2026-09-04T09:47:02.143083+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fBTC,2.94e-08,10,1,0.0619742,offer,2026-09-04T09:47:02.143083+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2e-08,2,1,0.04189567,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.49e-08,2,1,0.00616789,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,120,50,189.71790931,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,30,94,378.78882229,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,2,202,181.58892922,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.76496416e-08,2,1,2.3482679,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.8e-08,28,1,0.06997542,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.9106e-08,5,1,0.173657,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.92e-08,2,17,8.1479268,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.92e-08,10,1,0.0619742,offer,2026-09-04T10:47:02.183376+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fBTC,2.93e-08,4,1,0.0744426,offer,2026-09-04T10:47:02.183376+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.5e-08,2,1,0.00669114,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,120,50,184.79392242,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,30,93,378.51543546,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,2,200,180.2360423,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.7743688e-08,2,1,2.3615767,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.8e-08,28,1,0.06997542,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.95e-08,2,19,8.7115441,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.95e-08,10,1,0.0619742,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.96e-08,2,10,7.5459372,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.96e-08,4,1,0.0744426,offer,2026-09-04T11:47:02.358009+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fBTC,2.9736e-08,2,1,0.0587427,offer,2026-09-04T11:47:02.358009+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.49e-08,2,2,0.00529369,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,120,38,95.21015563,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,30,91,348.95396868,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,2,198,185.12101881,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,60,2,1.15372293,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.75555952e-08,2,1,2.5170941,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.8e-08,28,1,0.06997542,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.92e-08,2,2,1.0536935,offer,2026-09-04T12:47:02.594458+00:00
